10.000000 10.000000 10.000000 9.995676 10.000000 0.000000 0.362843 10.000000 10.000000 10.000000 0.000000 10.000000 0.000000 0.000000 0.543340 0.133835 10.000000 0.642041 10.000000 10.000000 0.083402 10.000000 3.067891 10.000000 0.000000 10.000000 0.000000 1.675027 0.000000 10.000000 0.013480 0.022156 0.000000 10.000000 10.000000 0.617469 0.000000 0.594310 0.213636 0.000000 10.000000 0.000000 10.000000 0.687904 10.000000 1.485696 0.000000 0.000000 10.000000 0.000000 0.000000 10.000000 2.371384 10.000000 0.000000 8.390586 6.360617 2.138465 2.669923 10.000000 0.916379 10.000000 6.039176 10.000000 0.000000 10.000000 0.000000 0.000000 9.670447 5.961725 10.000000 7.128553 0.000000 10.000000 8.607857 0.056398 10.000000 10.000000 1.019221 10.000000 10.000000 10.000000 0.298842 8.187256 10.000000 9.982336 10.000000 10.000000 10.000000 1.363251 10.000000 10.000000 10.000000 0.000000 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 
10.000000 9.480409 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 8.173192 10.000000 9.834124 9.956910 10.000000 10.000000 0.000000 0.654930 9.729576 0.149313 10.000000 10.000000 3.004305 8.189370 8.050036 7.022248 0.081517 10.000000 10.000000 0.000000 5.199941 0.000000 0.000000 0.000000 10.000000 10.000000 10.000000 3.084879 10.000000 0.000000 10.000000 10.000000 0.000000 5.379025 0.000000 0.713702 0.000000 0.000000 10.000000 10.000000 10.000000 0.000000 10.000000 5.238329 4.137146 1.170446 10.000000 0.093616 10.000000 0.000000 0.379896 9.825733 1.919993 0.000000 0.039785 0.000000 10.000000 9.530054 0.000000 8.207510 2.211910 0.000000 7.138258 10.000000 0.000000 10.000000 10.000000 0.000000 1.784725 10.000000 0.000000 10.000000 1.923716 6.105379 10.000000 0.291843 10.000000 10.000000 0.000000 0.261880 0.000000 8.181791 8.926107 8.708883 10.000000 10.000000 9.937682 9.271117 10.000000 0.000000 10.000000 
10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 9.901353 10.000000 10.000000 1.757491 10.000000 10.000000 10.000000 0.108835 10.000000 10.000000 10.000000 3.380028 0.000000 1.350601 9.347702 10.000000 10.000000 10.000000 6.909062 0.000000 10.000000 9.646996 0.000000 0.000000 0.000000 10.000000 9.870196 10.000000 2.716955 0.000000 3.344999 2.984793 10.000000 10.000000 0.180844 0.000000 10.000000 9.842436 0.624914 10.000000 0.000000 9.932964 0.000000 0.000000 0.000000 9.110148 10.000000 2.330851 0.251408 9.542186 0.000000 1.481400 1.233679 9.079870 0.750810 0.031105 0.000000 9.577289 0.000000 9.586064 7.007610 10.000000 0.000000 10.000000 10.000000 0.018276 9.990132 0.035667 10.000000 8.957031 0.789234 10.000000 9.778979 10.000000 5.181290 10.000000 10.000000 9.882976 10.000000 10.000000 10.000000 10.000000 9.989072 10.000000 10.000000 10.000000 9.860423 10.000000 
10.000000 9.095857 0.000000 10.000000 10.000000 3.123499 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 10.000000 0.337734 0.000000 0.000000 0.000000 0.478448 0.247298 2.267470 10.000000 0.574127 10.000000 10.000000 0.017793 7.194020 10.000000 2.241413 10.000000 1.408748 9.473936 0.000000 6.713736 9.700899 10.000000 0.000000 10.000000 0.311331 1.503249 1.177210 10.000000 10.000000 10.000000 0.040789 10.000000 0.477076 1.903216 0.166071 10.000000 2.202832 0.000000 10.000000 10.000000 0.000000 0.000000 0.000000 10.000000 10.000000 9.565963 1.933526 8.385955 9.897271 10.000000 10.000000 10.000000 9.670025 10.000000 5.928356 10.000000 10.000000 10.000000 7.548229 4.377585 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 9.812745 10.000000 0.000000 10.000000 9.004379 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 8.195569 0.000000 10.000000 10.000000 9.933845 10.000000 10.000000 10.000000 
10.000000 2.431974 10.000000 10.000000 9.967858 10.000000 10.000000 0.000000 8.762723 10.000000 10.000000 8.032454 10.000000 0.069056 0.000000 8.263885 2.051099 10.000000 0.000000 10.000000 10.000000 0.000000 5.525659 0.167711 0.000000 10.000000 0.000000 10.000000 1.501276 0.384766 2.187100 0.000000 10.000000 0.298671 0.000000 10.000000 10.000000 0.000000 0.017891 0.342668 7.540589 0.054364 10.000000 0.111875 0.000000 0.210052 5.501885 0.000000 9.970811 6.439140 0.000000 0.065368 0.623032 10.000000 10.000000 1.188023 0.000000 0.000000 5.552256 0.037119 10.000000 7.412570 0.000000 0.000000 10.000000 0.130255 10.000000 10.000000 9.072613 10.000000 8.260517 10.000000 10.000000 10.000000 5.256674 10.000000 9.998504 9.656319 10.000000 9.764483 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 7.274759 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 9.768816 10.000000 10.000000 
10.000000 9.854510 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 9.571542 10.000000 10.000000 10.000000 10.000000 1.489551 10.000000 9.977175 10.000000 10.000000 4.188564 0.000000 10.000000 0.000000 3.152778 10.000000 9.995324 10.000000 3.217839 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 9.951117 0.137934 10.000000 9.955488 10.000000 10.000000 9.744056 0.000000 0.000000 9.251125 0.000000 10.000000 0.529265 10.000000 10.000000 0.000000 0.385892 0.000000 0.000000 0.262583 5.033446 1.086553 0.000000 10.000000 10.000000 0.000000 10.000000 0.000000 0.000000 0.145646 10.000000 0.000000 6.839046 0.000000 10.000000 10.000000 7.901896 0.000000 0.567733 8.381397 8.668470 10.000000 1.124146 0.180461 10.000000 10.000000 0.000000 10.000000 0.000000 10.000000 9.710212 10.000000 9.724973 10.000000 0.006662 10.000000 10.000000 10.000000 10.000000 
5.353081 0.000000 0.093958 10.000000 10.000000 1.443889 0.304237 10.000000 9.988905 0.086151 10.000000 0.000000 10.000000 0.797253 8.222319 0.000000 0.018832 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 10.000000 0.000000 3.102604 2.017093 0.546638 4.823541 0.000000 10.000000 10.000000 0.000000 0.000000 0.130388 0.000000 0.709668 0.041855 8.778175 0.211885 10.000000 0.000000 0.597537 2.044548 9.909655 0.000000 10.000000 0.000000 10.000000 0.585242 0.341935 6.458641 0.339825 0.032810 9.938665 10.000000 0.000000 2.488734 4.786802 3.213616 10.000000 0.705115 10.000000 0.000000 10.000000 0.000000 0.000000 10.000000 0.181391 10.000000 0.721231 10.000000 6.299558 10.000000 10.000000 10.000000 10.000000 0.402025 9.798501 0.000000 10.000000 9.959018 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 9.764904 10.000000 10.000000 10.000000 9.935812 10.000000 10.000000 
10.000000 10.000000 10.000000 10.000000 2.489968 10.000000 2.974938 10.000000 0.000000 0.000000 0.806262 4.800297 0.514111 5.025565 10.000000 0.000000 10.000000 0.000000 10.000000 0.000000 6.186393 10.000000 2.804165 10.000000 0.000000 10.000000 9.957135 3.494838 2.031709 3.302162 0.822065 5.061714 0.000000 0.000000 10.000000 1.570016 10.000000 10.000000 0.000000 4.601042 0.000000 9.492519 10.000000 0.000000 10.000000 0.131872 10.000000 2.772169 1.251755 4.711616 0.000000 10.000000 0.108119 0.000000 10.000000 10.000000 8.803581 10.000000 6.751833 10.000000 0.934154 10.000000 10.000000 9.040443 10.000000 9.984678 10.000000 10.000000 10.000000 0.000000 10.000000 10.000000 9.474940 9.856960 10.000000 4.818776 7.252171 1.678112 10.000000 10.000000 10.000000 10.000000 10.000000 0.004448 10.000000 10.000000 10.000000 10.000000 10.000000 8.060355 9.966786 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 
0.692746 10.000000 1.302561 10.000000 10.000000 0.000000 10.000000 2.982475 9.972057 0.242885 1.893206 0.679861 0.000000 10.000000 0.000000 10.000000 0.000000 0.000000 10.000000 2.429600 0.000000 0.000000 0.359968 0.000000 1.151690 0.500594 2.882056 9.448759 0.000000 0.000000 8.664004 3.507583 0.381913 0.000000 0.000000 2.278043 10.000000 0.000000 10.000000 2.218759 4.388292 0.000000 10.000000 0.000000 6.745769 10.000000 10.000000 10.000000 10.000000 0.524811 0.000000 10.000000 4.108769 2.705432 0.666377 10.000000 2.796230 0.023412 10.000000 9.848349 0.000000 10.000000 0.000000 2.408120 10.000000 0.775783 7.652030 0.904456 10.000000 9.648370 0.000000 0.006369 2.493516 10.000000 10.000000 0.000000 7.065349 0.122865 8.629819 10.000000 8.372260 10.000000 9.170646 9.552637 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 5.677084 10.000000 10.000000 10.000000 
10.000000 10.000000 0.163179 9.245369 10.000000 1.538344 10.000000 4.595412 2.096990 0.054617 4.902633 0.225353 1.104376 5.618633 0.000000 10.000000 0.043403 0.000000 0.027596 0.000000 10.000000 0.000000 0.275830 0.213849 0.000000 0.000000 0.000000 10.000000 0.752738 0.177390 0.000000 10.000000 10.000000 10.000000 0.000000 6.943684 9.990634 6.622272 10.000000 0.000000 0.213985 0.081179 1.233936 10.000000 10.000000 10.000000 1.188871 0.000000 2.381626 0.346409 2.660583 10.000000 0.000000 0.089084 10.000000 9.452509 10.000000 8.896475 10.000000 0.885504 10.000000 2.439026 8.820647 10.000000 8.693282 9.833875 9.279055 5.421011 10.000000 10.000000 0.000000 10.000000 10.000000 5.076428 10.000000 8.913932 10.000000 9.506023 7.467297 10.000000 10.000000 9.951667 10.000000 9.941089 8.324764 10.000000 10.000000 0.000000 10.000000 10.000000 8.986312 10.000000 9.981258 9.713526 10.000000 0.000000 9.484972 10.000000 10.000000 10.000000 
0.000000 0.799335 10.000000 10.000000 0.000000 10.000000 10.000000 0.000000 0.511076 0.000000 0.987719 2.269515 0.000000 10.000000 0.030356 0.000000 10.000000 10.000000 0.000000 0.000000 2.003495 0.000000 0.078366 10.000000 0.320554 10.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.732136 0.000000 10.000000 3.028513 0.000000 10.000000 0.000000 10.000000 4.115761 6.362507 6.804615 0.121356 10.000000 0.260494 9.842545 3.681740 0.000000 0.000000 10.000000 1.327848 6.980848 9.938313 9.634257 0.000000 10.000000 8.303003 10.000000 9.708083 0.191791 8.701364 10.000000 10.000000 9.631149 3.201203 3.787188 10.000000 9.347083 10.000000 10.000000 10.000000 0.000000 9.976389 10.000000 10.000000 10.000000 10.000000 8.042140 0.017483 10.000000 10.000000 10.000000 0.043579 8.960365 10.000000 10.000000 10.000000 10.000000 10.000000 8.932657 10.000000 1.262146 10.000000 9.743045 10.000000 10.000000 10.000000 10.000000 10.000000 9.642505 
10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 10.000000 9.370402 0.000000 10.000000 10.000000 10.000000 7.673276 10.000000 10.000000 10.000000 8.071513 2.210481 0.431417 0.000000 0.000000 10.000000 10.000000 10.000000 0.000000 6.612705 0.043174 1.779305 2.258346 0.000000 10.000000 0.336094 10.000000 10.000000 10.000000 0.193611 0.000000 9.488003 5.209061 9.533409 10.000000 5.488698 0.000000 0.000000 10.000000 10.000000 10.000000 0.451543 10.000000 1.250136 10.000000 10.000000 10.000000 0.000000 10.000000 0.000000 10.000000 10.000000 10.000000 10.000000 0.000000 9.926011 10.000000 0.785938 8.415286 0.000000 10.000000 10.000000 9.234075 0.000000 10.000000 8.520954 0.000000 0.032929 9.834997 7.649084 7.670530 9.253252 10.000000 9.869316 10.000000 10.000000 10.000000 10.000000 7.220605 10.000000 10.000000 10.000000 6.496123 0.001761 
0.000000 10.000000 10.000000 10.000000 10.000000 0.062451 0.000000 10.000000 0.648695 10.000000 10.000000 4.010579 0.000000 10.000000 10.000000 0.000000 9.967152 10.000000 0.000000 10.000000 0.945472 10.000000 10.000000 0.292188 10.000000 0.130769 0.000000 10.000000 0.000000 0.000000 0.000000 1.737177 10.000000 6.231264 3.299523 0.000000 0.000000 0.000000 0.038509 10.000000 1.318006 0.119297 0.000000 0.000000 0.731003 10.000000 7.588221 0.000000 10.000000 0.000000 10.000000 0.087793 0.000000 10.000000 0.059264 0.000000 6.209823 6.673637 10.000000 0.000000 0.314551 6.197904 0.879143 10.000000 10.000000 0.000000 0.832554 0.000000 9.337481 7.731012 10.000000 10.000000 0.000000 10.000000 4.765906 10.000000 8.780946 10.000000 8.288620 10.000000 10.000000 10.000000 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 9.338530 4.996342 0.000000 10.000000 10.000000 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 
10.000000 10.000000 10.000000 10.000000 9.958073 8.222354 10.000000 9.971726 10.000000 0.364745 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 8.834946 5.909932 10.000000 10.000000 0.000000 10.000000 10.000000 2.182290 0.500238 4.420724 10.000000 5.524022 10.000000 0.000000 10.000000 0.000000 0.000000 0.000000 10.000000 0.954142 10.000000 0.000000 10.000000 10.000000 0.246597 0.000000 0.000000 0.000000 10.000000 10.000000 10.000000 0.000000 0.000000 0.031673 10.000000 1.178731 0.000000 10.000000 10.000000 10.000000 10.000000 0.000000 1.942270 0.000000 0.000000 9.403912 5.411786 2.438877 10.000000 9.844998 0.000000 0.000000 1.288932 0.104178 0.910750 10.000000 6.683298 10.000000 8.877265 10.000000 5.661826 1.726658 10.000000 10.000000 10.000000 0.000000 9.703074 1.018447 7.435590 10.000000 4.543636 9.742613 9.514748 10.000000 10.000000 10.000000 0.248115 0.893945 10.000000 10.000000 10.000000 10.000000 9.568944 
10.000000 0.000000 10.000000 9.128438 10.000000 10.000000 0.000000 10.000000 10.000000 10.000000 10.000000 1.676286 0.172634 9.538854 2.874048 3.116889 2.211732 0.987358 10.000000 0.002207 10.000000 9.249995 1.076545 0.169093 0.870178 0.461436 4.578255 3.721477 0.000000 0.000000 1.500128 0.000000 9.952805 0.000000 10.000000 2.520060 1.034359 0.000000 2.166234 10.000000 3.826088 0.231092 1.303818 0.000000 10.000000 0.202127 10.000000 10.000000 0.423243 10.000000 0.000000 9.680888 10.000000 0.000000 10.000000 5.611897 0.000000 0.145616 0.000000 0.000000 8.646786 0.853591 0.000000 10.000000 2.261954 0.000000 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 9.244870 1.144325 10.000000 10.000000 8.392032 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 9.113925 10.000000 10.000000 9.405850 10.000000 10.000000 10.000000 10.000000 10.000000 
6.795420 0.000000 0.000000 10.000000 9.758672 9.535085 10.000000 10.000000 10.000000 10.000000 0.000000 7.812188 10.000000 10.000000 0.041046 6.280421 0.436193 6.055394 0.114573 0.000000 0.000000 10.000000 10.000000 0.000000 0.000000 1.443689 3.310189 0.000000 7.599270 0.000000 0.123652 6.202911 10.000000 0.320411 0.000000 9.947479 10.000000 0.183650 0.000000 10.000000 4.174235 10.000000 2.107685 10.000000 0.365774 10.000000 0.000000 0.000000 0.043036 0.000000 10.000000 0.000000 0.649063 10.000000 0.071278 0.807012 0.676428 1.695371 10.000000 0.690214 3.709015 0.000000 0.083968 10.000000 10.000000 0.190265 9.956974 0.335219 7.349832 6.043194 9.573266 10.000000 3.643785 5.531835 0.000000 3.965993 1.853338 10.000000 3.672727 10.000000 10.000000 9.670945 10.000000 10.000000 1.678294 10.000000 6.335284 8.660764 9.967376 3.848333 9.902132 10.000000 10.000000 10.000000 2.358227 10.000000 0.000000 10.000000 10.000000 9.549331 
10.000000 10.000000 9.822214 0.263367 0.004730 10.000000 10.000000 10.000000 10.000000 9.932182 10.000000 10.000000 10.000000 10.000000 0.000000 10.000000 9.186671 10.000000 10.000000 10.000000 9.973843 10.000000 9.896997 9.992252 9.564266 10.000000 0.000000 9.162557 6.087575 10.000000 10.000000 5.037014 8.698919 9.699114 10.000000 10.000000 10.000000 10.000000 9.977041 5.028163 10.000000 10.000000 9.972587 9.935880 10.000000 2.516910 9.290673 10.000000 10.000000 10.000000 0.000000 10.000000 0.000000 10.000000 10.000000 10.000000 10.000000 0.551542 9.430433 10.000000 10.000000 0.000000 1.871950 9.710326 10.000000 9.999813 0.000000 0.000000 9.973794 2.531561 10.000000 10.000000 10.000000 0.000000 10.000000 0.228706 10.000000 10.000000 10.000000 0.000000 10.000000 1.363495 0.911647 10.000000 10.000000 1.288834 10.000000 10.000000 6.993267 10.000000 10.000000 10.000000 10.000000 1.439388 0.318224 10.000000 8.622044 10.000000 9.709976 10.000000 
7.727804 9.844685 10.000000 9.834099 10.000000 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 6.675561 10.000000 6.898392 0.000000 0.000000 1.754875 10.000000 0.000000 10.000000 1.770915 9.409556 1.288718 0.000000 9.934295 10.000000 7.646182 10.000000 0.000000 10.000000 0.000000 0.274671 10.000000 10.000000 10.000000 0.069095 10.000000 0.181997 0.000000 8.687195 1.898509 0.000000 0.000000 0.691331 9.812136 0.000000 10.000000 0.000000 0.000000 10.000000 0.505628 9.381009 0.795173 2.428326 0.779934 7.763402 10.000000 0.060504 6.414945 0.000000 0.114414 0.000000 0.976124 10.000000 10.000000 8.419002 0.000000 8.473596 2.995992 10.000000 10.000000 0.000000 10.000000 10.000000 10.000000 2.466726 10.000000 9.945515 6.068402 10.000000 10.000000 0.000000 10.000000 7.845148 9.237704 10.000000 
3.111228 10.000000 10.000000 9.345634 1.310267 9.552521 10.000000 0.000000 0.626339 0.000000 9.577597 10.000000 9.855820 9.266221 1.176108 0.000000 9.798457 10.000000 0.115761 0.373836 0.052067 1.873444 10.000000 0.265593 10.000000 10.000000 1.925892 4.310271 10.000000 0.000000 10.000000 0.000000 0.000000 10.000000 0.194523 10.000000 10.000000 10.000000 10.000000 0.949571 0.000000 0.042101 0.470409 0.000000 0.359011 0.334700 0.000000 0.930753 0.112903 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.341665 0.000000 0.404850 0.212855 0.000000 4.675300 0.909161 0.096671 4.521860 1.053025 10.000000 0.977329 0.020620 1.535629 10.000000 10.000000 10.000000 10.000000 0.000000 10.000000 10.000000 10.000000 0.000000 10.000000 0.386538 10.000000 0.000000 10.000000 9.751212 10.000000 10.000000 10.000000 10.000000 0.055869 10.000000 10.000000 10.000000 6.832104 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 9.922206 
0.000000 2.083167 10.000000 0.544032 10.000000 0.931625 1.046612 1.451872 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 9.967672 9.610607 10.000000 10.000000 10.000000 10.000000 2.443379 0.000000 10.000000 1.434180 0.570232 10.000000 10.000000 10.000000 0.000000 10.000000 4.076417 10.000000 10.000000 0.277586 0.761476 0.047886 10.000000 0.000000 0.000000 3.446270 10.000000 10.000000 0.000000 10.000000 0.000000 0.000000 10.000000 10.000000 0.004752 4.684883 10.000000 10.000000 10.000000 6.312810 10.000000 0.000000 0.000000 0.056989 0.000000 10.000000 9.515610 0.007583 10.000000 0.000000 10.000000 0.000000 10.000000 2.289353 0.949540 1.403243 10.000000 1.606505 0.000000 0.000000 0.000000 2.172577 0.771435 10.000000 9.465263 1.299807 10.000000 1.603131 0.367007 1.728894 9.730424 10.000000 10.000000 0.014521 10.000000 10.000000 10.000000 0.000000 10.000000 10.000000 9.392583 10.000000 6.728689 9.238336 10.000000 1.865844 
10.000000 0.137165 10.000000 0.000000 9.986124 10.000000 9.529786 10.000000 0.009846 9.979595 0.000000 0.000000 10.000000 10.000000 9.528252 9.597962 10.000000 9.338402 9.975207 10.000000 9.579303 10.000000 10.000000 9.778973 10.000000 10.000000 8.106757 10.000000 10.000000 8.775314 10.000000 0.629392 10.000000 10.000000 10.000000 9.964029 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 10.000000 9.857369 9.981130 10.000000 10.000000 10.000000 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 0.050835 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 10.000000 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 9.532213 10.000000 10.000000 10.000000 9.953898 10.000000 10.000000 8.409026 10.000000 10.000000 3.418877 10.000000 10.000000 10.000000 2.161807 4.414934 10.000000 10.000000 0.848640 2.334015 0.155772 9.884538 0.003876 9.926947 10.000000 10.000000 
9.814233 10.000000 10.000000 0.655248 0.000000 0.058616 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 9.556998 10.000000 0.000000 10.000000 10.000000 0.548440 10.000000 10.000000 10.000000 10.000000 0.489674 8.101901 9.969502 0.486817 10.000000 0.809106 0.000000 6.102978 0.134389 6.505049 1.627756 0.339240 0.000000 10.000000 1.923077 0.000000 10.000000 2.525323 0.000000 7.746530 0.000000 1.343498 0.000000 0.000000 10.000000 0.000000 2.428346 10.000000 0.000000 10.000000 7.045708 10.000000 8.355844 1.830040 2.142521 0.000000 9.362976 0.000000 2.247554 0.000000 0.000000 7.947972 10.000000 10.000000 8.482790 10.000000 10.000000 10.000000 0.324511 10.000000 10.000000 0.000000 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 9.865964 9.678032 10.000000 10.000000 9.913453 10.000000 2.714689 10.000000 9.706007 10.000000 9.295170 9.807818 10.000000 10.000000 10.000000 9.665137 10.000000 10.000000 
10.000000 10.000000 0.000000 0.000000 0.043308 0.050411 1.832803 10.000000 10.000000 4.349241 1.059492 0.000000 1.890867 0.038141 0.000000 0.262813 0.000000 10.000000 0.000000 0.000000 2.190552 0.000000 10.000000 1.003841 0.000000 10.000000 9.935707 0.000000 4.057871 10.000000 8.309964 0.000000 10.000000 0.014931 10.000000 10.000000 0.144703 0.171304 0.000000 0.000000 0.000000 0.000000 9.895144 10.000000 10.000000 10.000000 0.000000 0.000000 0.000000 0.931819 10.000000 10.000000 10.000000 10.000000 10.000000 2.189647 10.000000 2.426285 8.693108 7.172029 10.000000 10.000000 10.000000 0.000000 10.000000 10.000000 7.784178 9.481093 3.911275 10.000000 10.000000 10.000000 0.904634 9.897502 10.000000 10.000000 10.000000 10.000000 0.000000 9.974149 10.000000 10.000000 10.000000 10.000000 10.000000 8.607207 9.558788 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 4.315337 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 
3.033579 10.000000 10.000000 9.664624 10.000000 10.000000 10.000000 10.000000 1.253723 0.603200 0.000000 0.270531 2.356480 1.271299 0.091338 10.000000 0.000000 10.000000 2.230305 2.964706 0.000000 10.000000 0.000000 0.000000 0.000000 0.000000 0.223849 0.477698 2.087197 0.026109 0.098686 0.186660 10.000000 1.060880 8.100316 0.000000 0.018330 0.000000 0.206379 0.826480 10.000000 10.000000 0.000000 10.000000 10.000000 10.000000 2.626672 0.000000 2.466217 10.000000 10.000000 0.000000 2.080408 0.000000 1.579119 0.000000 10.000000 0.612728 0.731609 10.000000 10.000000 0.744027 10.000000 9.763639 0.338638 2.042130 7.795478 10.000000 10.000000 0.000000 10.000000 0.000000 10.000000 10.000000 9.664968 9.944023 10.000000 6.816732 9.984533 7.108269 9.124265 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 9.400650 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 9.830616 10.000000 
10.000000 10.000000 10.000000 0.304435 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 9.937851 3.374088 10.000000 10.000000 0.000000 0.839596 10.000000 0.000000 9.656891 7.613173 0.644428 10.000000 10.000000 10.000000 10.000000 0.000000 5.666981 0.000000 0.000000 9.977222 1.961584 0.000000 10.000000 10.000000 0.000000 8.559671 2.262456 3.490032 0.000000 1.852123 10.000000 9.732587 0.000000 1.098760 0.000000 0.000000 10.000000 10.000000 0.000000 0.000000 10.000000 0.000000 10.000000 10.000000 0.000000 10.000000 0.000000 7.538452 0.587013 0.000000 3.419307 1.456309 0.958303 6.818901 0.000000 10.000000 0.261575 0.000000 2.193322 1.637063 0.530548 0.099901 0.000000 10.000000 10.000000 2.351603 10.000000 10.000000 10.000000 10.000000 0.020642 10.000000 10.000000 0.000000 10.000000 8.851446 6.088679 0.000000 10.000000 2.153252 10.000000 6.221805 10.000000 10.000000 10.000000 0.488671 9.800010 9.436400 10.000000 10.000000 
10.000000 10.000000 9.334412 10.000000 10.000000 2.162785 10.000000 10.000000 7.778853 10.000000 10.000000 2.445506 0.000000 10.000000 10.000000 6.404037 9.663835 10.000000 10.000000 10.000000 10.000000 2.841757 9.797034 10.000000 10.000000 9.930611 10.000000 1.073743 0.000000 0.000000 1.183731 0.859762 0.000000 0.000000 5.613019 10.000000 0.701427 0.000000 3.116537 8.777855 0.949286 0.000000 0.291830 0.000000 1.085821 0.528704 0.000000 10.000000 1.060368 2.460131 0.532489 2.837504 10.000000 2.282306 0.417049 0.345263 10.000000 0.000000 10.000000 0.000000 10.000000 9.926663 10.000000 10.000000 2.076550 6.278081 8.115381 10.000000 0.787009 0.090093 2.658372 10.000000 3.134665 0.044579 1.386263 6.236983 10.000000 9.967762 9.971636 10.000000 0.000000 10.000000 10.000000 10.000000 0.228958 10.000000 0.071926 5.139212 10.000000 10.000000 2.007413 10.000000 1.751453 7.046065 0.000000 8.937805 9.528291 10.000000 10.000000 10.000000 
10.000000 0.000000 10.000000 9.434391 10.000000 10.000000 9.907905 10.000000 10.000000 10.000000 10.000000 10.000000 9.746129 10.000000 10.000000 1.218204 10.000000 10.000000 9.647707 10.000000 0.000000 9.972542 10.000000 0.428908 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.434916 9.735642 10.000000 0.024255 10.000000 0.000000 10.000000 10.000000 9.859429 0.002126 1.169260 0.000000 10.000000 10.000000 10.000000 10.000000 0.000000 3.503499 10.000000 10.000000 10.000000 10.000000 0.000000 10.000000 0.042880 0.295779 0.000000 1.148818 3.581962 0.000000 0.000000 0.000000 1.221110 10.000000 0.043858 0.177562 10.000000 1.086989 10.000000 9.945850 0.010525 3.607613 10.000000 10.000000 10.000000 0.480690 10.000000 0.748244 0.000000 9.847673 6.694826 10.000000 1.256841 3.254043 10.000000 5.034836 1.372310 1.586505 9.990305 10.000000 10.000000 0.000000 5.793464 10.000000 8.094211 8.057725 0.033076 10.000000 8.694474 
