9.905842 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 9.768214 10.000000 0.000000 10.000000 1.692320 4.293256 10.000000 0.000000 10.000000 10.000000 10.000000 0.000000 0.000000 10.000000 10.000000 0.119530 0.000000 10.000000 0.203636 1.336306 0.454518 0.000000 10.000000 10.000000 0.000000 0.037462 0.000000 3.189532 0.000000 0.000000 0.000000 10.000000 1.317880 8.963523 0.000000 0.000000 9.860315 10.000000 5.295523 2.606094 0.019367 0.000000 0.929674 3.785555 10.000000 8.795176 8.182679 1.032658 0.000000 2.076727 0.400402 0.056761 0.000000 9.504612 10.000000 10.000000 0.095181 10.000000 10.000000 4.532163 10.000000 0.000000 2.696892 4.700028 0.001010 0.000000 10.000000 2.551607 1.877824 10.000000 0.598721 0.920091 10.000000 3.813548 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 9.611387 10.000000 10.000000 9.958780 0.000000 10.000000 10.000000 10.000000 10.000000 
0.469074 9.793046 0.000000 10.000000 9.548104 6.527698 1.356172 0.937542 10.000000 10.000000 1.794253 1.585506 0.000000 0.026573 10.000000 10.000000 0.000000 0.000000 10.000000 4.226585 0.000000 0.566773 0.000000 10.000000 10.000000 0.001895 10.000000 0.030977 10.000000 7.945340 10.000000 10.000000 0.000000 0.361605 0.000000 0.218874 10.000000 0.176135 2.013230 3.259609 1.672806 0.000000 0.000000 10.000000 2.906204 2.857815 9.616958 10.000000 0.270193 10.000000 0.000000 1.044352 0.007774 10.000000 6.229119 1.056212 10.000000 0.000000 4.099059 9.585094 0.000000 4.386403 1.639891 10.000000 1.068690 10.000000 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 9.907415 8.868844 4.023066 10.000000 5.616954 10.000000 9.922819 8.685499 10.000000 9.815855 10.000000 9.487913 10.000000 9.801324 10.000000 10.000000 9.747762 10.000000 10.000000 10.000000 8.965070 10.000000 9.967746 9.060406 9.613811 9.725928 10.000000 
0.000000 1.887633 1.761442 0.000000 0.718058 10.000000 0.000000 0.973117 0.000000 0.000000 10.000000 0.000000 10.000000 0.000000 0.385132 10.000000 1.777393 10.000000 0.381734 0.000000 10.000000 0.000000 0.000000 0.000000 1.266519 1.180482 0.211938 0.000000 0.000000 0.417544 7.789750 10.000000 10.000000 0.982715 0.069826 6.005632 0.000000 0.517943 0.000000 0.000000 10.000000 10.000000 0.000000 0.000000 10.000000 0.776592 0.000000 10.000000 1.661806 10.000000 10.000000 8.847715 10.000000 10.000000 10.000000 1.844108 6.333829 10.000000 0.000000 0.796617 10.000000 9.679398 1.548606 0.000000 8.845423 0.186109 10.000000 10.000000 10.000000 0.000000 0.000000 10.000000 10.000000 6.560462 7.143931 0.000000 9.782215 0.317640 10.000000 10.000000 5.859236 1.742586 10.000000 10.000000 10.000000 8.422561 10.000000 9.978881 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 
10.000000 10.000000 0.000000 10.000000 9.318915 9.680450 10.000000 10.000000 5.711776 10.000000 10.000000 0.000000 0.000000 0.116041 0.649623 2.375562 8.022967 3.564175 10.000000 1.352961 0.000000 0.000000 0.000000 10.000000 0.008581 0.000000 0.000000 0.000000 10.000000 0.000000 0.999989 0.913025 6.835305 0.830060 10.000000 0.000000 0.000000 10.000000 0.338237 1.195494 0.000000 10.000000 10.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.137588 10.000000 10.000000 0.278200 2.217277 0.000000 10.000000 10.000000 0.279709 10.000000 10.000000 0.327914 8.877560 0.003992 10.000000 0.745778 10.000000 10.000000 0.000000 10.000000 10.000000 5.766032 0.000000 0.000000 8.720798 10.000000 2.896346 10.000000 10.000000 10.000000 10.000000 3.806187 0.735470 10.000000 10.000000 10.000000 10.000000 10.000000 0.138126 0.000000 9.026586 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 10.000000 10.000000 10.000000 10.000000 
0.000000 4.189172 10.000000 0.718604 10.000000 10.000000 10.000000 10.000000 9.983151 0.720732 9.866536 0.000000 9.194728 10.000000 0.243705 7.517047 10.000000 7.263192 10.000000 0.000000 0.698150 1.191705 7.824620 0.163169 0.280747 3.053661 0.000000 10.000000 9.139992 0.000000 0.000000 9.994733 10.000000 7.856076 0.876574 0.000000 10.000000 0.000000 10.000000 5.679341 1.223106 3.100963 0.000000 1.240246 7.588984 3.201295 0.003213 10.000000 10.000000 0.000000 0.000000 10.000000 9.934823 0.060480 0.000000 0.000000 10.000000 0.407703 0.315658 10.000000 7.864995 0.180708 0.407594 10.000000 10.000000 10.000000 0.040104 10.000000 10.000000 0.000000 0.136496 10.000000 10.000000 10.000000 10.000000 10.000000 0.544115 10.000000 10.000000 9.213219 10.000000 5.765765 10.000000 0.000000 0.000000 0.111917 10.000000 10.000000 9.491373 10.000000 9.564183 10.000000 9.925641 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 
1.153308 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 9.788243 10.000000 10.000000 9.837348 10.000000 10.000000 10.000000 9.068684 10.000000 0.000000 0.000000 10.000000 9.982174 0.099937 9.813710 10.000000 10.000000 0.000000 0.000000 8.730926 9.473910 10.000000 0.351311 10.000000 10.000000 2.421105 6.217723 9.900582 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 10.000000 10.000000 0.072957 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.515314 10.000000 0.000000 10.000000 0.965718 10.000000 10.000000 2.621473 0.000000 0.000000 10.000000 0.000000 10.000000 3.522290 10.000000 10.000000 0.000000 9.722467 10.000000 0.000000 0.000000 10.000000 10.000000 10.000000 10.000000 0.529748 1.818073 10.000000 0.020805 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 10.000000 10.000000 10.000000 10.000000 0.000000 10.000000 0.056686 1.730259 10.000000 8.808899 
2.524154 9.493129 10.000000 10.000000 10.000000 0.000000 1.724401 10.000000 6.506816 0.507713 0.000000 10.000000 10.000000 0.660500 10.000000 0.217311 0.000000 6.390569 9.185740 0.000000 2.893394 0.000000 0.000000 0.022933 10.000000 0.000000 0.000000 0.000000 0.000000 0.147676 0.005495 10.000000 0.342511 1.031401 3.174469 0.000000 0.000000 2.276185 1.736541 10.000000 0.030038 0.000000 0.000000 7.672966 10.000000 0.000000 0.000000 4.222652 0.000000 10.000000 10.000000 0.100765 0.000000 9.306600 0.000000 9.871591 0.000000 0.000000 10.000000 10.000000 1.130905 0.000000 1.672908 10.000000 9.977932 0.429988 0.290994 9.870424 10.000000 9.751990 10.000000 10.000000 9.702666 10.000000 0.006017 10.000000 10.000000 10.000000 10.000000 10.000000 8.408077 10.000000 10.000000 10.000000 10.000000 0.000000 9.011751 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 9.928073 10.000000 9.015747 8.729455 10.000000 10.000000 9.399636 
10.000000 0.000000 0.000000 0.000000 0.564550 2.239779 0.000000 10.000000 10.000000 0.000000 0.000000 0.480332 0.000000 10.000000 9.974079 0.000000 0.565994 0.000000 10.000000 1.425802 0.000000 0.000000 0.900281 0.000000 0.251002 10.000000 10.000000 8.079872 1.898132 10.000000 10.000000 0.541571 3.219820 1.922828 10.000000 10.000000 1.615926 0.274670 1.261586 0.081112 10.000000 1.123487 2.856526 4.710146 9.635275 0.133503 0.000000 10.000000 1.769353 10.000000 0.000000 2.786856 0.060970 0.000000 0.000000 9.605367 3.216543 8.989521 0.145651 10.000000 10.000000 2.078430 4.348365 9.875763 9.940115 10.000000 10.000000 10.000000 10.000000 4.916610 10.000000 10.000000 10.000000 9.869184 10.000000 10.000000 8.700198 10.000000 10.000000 10.000000 9.252385 7.579662 10.000000 0.000000 9.355756 10.000000 10.000000 9.219694 10.000000 10.000000 10.000000 10.000000 10.000000 9.845787 10.000000 10.000000 6.149936 10.000000 10.000000 10.000000 
10.000000 9.944904 10.000000 10.000000 10.000000 2.502618 10.000000 0.000000 10.000000 1.359826 1.097502 10.000000 1.484286 10.000000 10.000000 10.000000 0.000000 10.000000 10.000000 8.605154 4.531831 0.083116 10.000000 10.000000 0.349454 10.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.295090 10.000000 10.000000 0.000000 10.000000 10.000000 1.379190 5.466895 0.240131 10.000000 0.000000 0.000000 3.794926 0.000000 3.484947 10.000000 0.409481 0.675793 0.245322 8.117332 10.000000 0.221466 9.996293 10.000000 10.000000 1.484266 9.947447 0.000000 10.000000 0.000000 2.470844 0.747210 1.275353 0.000000 10.000000 0.000000 2.063875 5.350664 1.175883 1.510385 10.000000 0.000000 0.998869 7.929023 1.835324 10.000000 10.000000 9.987625 10.000000 10.000000 0.000000 0.000000 10.000000 7.863652 9.988416 10.000000 10.000000 0.998377 9.881895 10.000000 10.000000 10.000000 2.302429 9.865692 10.000000 10.000000 10.000000 10.000000 10.000000 
0.009732 1.500289 10.000000 0.000000 2.922979 0.000000 0.000000 0.000000 0.116940 0.025987 0.579849 10.000000 0.000000 10.000000 0.018951 0.000000 0.000000 0.693699 1.010657 1.082141 0.000000 9.405139 0.000000 0.000000 0.000000 4.089421 10.000000 0.000000 0.000000 8.574003 10.000000 0.000000 10.000000 0.000000 0.000000 0.000000 0.489569 0.000000 0.000000 10.000000 2.078815 0.000000 3.442574 9.706423 10.000000 10.000000 0.000000 10.000000 10.000000 10.000000 10.000000 0.597396 10.000000 0.647691 10.000000 10.000000 6.851931 0.583577 10.000000 10.000000 10.000000 7.145804 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 7.825741 0.000000 10.000000 8.765907 10.000000 10.000000 10.000000 10.000000 0.000000 10.000000 10.000000 9.446490 9.968726 10.000000 10.000000 10.000000 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 10.000000 10.000000 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 
10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 1.583438 10.000000 10.000000 10.000000 6.604124 0.000000 0.000000 10.000000 8.189211 5.964468 0.000000 0.000000 10.000000 0.076629 0.000000 10.000000 10.000000 0.000000 0.000000 0.000000 10.000000 0.401257 0.000000 8.946203 0.000000 10.000000 10.000000 0.000000 0.079494 0.081114 0.860304 0.000000 0.557671 0.000000 5.975235 0.298469 0.000000 1.283554 10.000000 10.000000 0.000000 0.000000 0.842077 0.730356 0.000000 9.978123 0.619481 0.000000 0.554273 0.082493 0.000000 10.000000 10.000000 0.327363 10.000000 0.000000 0.511435 10.000000 0.254576 10.000000 0.000000 3.434915 2.064276 0.846350 10.000000 0.000000 10.000000 0.000000 4.741124 10.000000 10.000000 0.000000 10.000000 0.376489 10.000000 10.000000 9.969988 8.055329 10.000000 10.000000 9.042467 7.521895 10.000000 9.445457 0.548819 10.000000 10.000000 10.000000 9.411392 10.000000 0.000000 10.000000 10.000000 8.727595 
1.268335 10.000000 10.000000 10.000000 10.000000 10.000000 9.539220 1.490058 10.000000 3.328173 0.048273 1.882417 2.824442 10.000000 10.000000 10.000000 10.000000 0.000000 0.000000 0.000000 10.000000 9.620043 3.595965 1.261857 0.000000 0.000000 2.674531 10.000000 0.000000 0.000000 0.000000 10.000000 1.305491 10.000000 8.523606 0.000000 0.484841 0.000000 10.000000 1.818455 0.000000 0.446755 9.823013 10.000000 0.000000 0.071306 0.000000 9.962782 10.000000 10.000000 0.791158 0.000000 6.178327 10.000000 0.160698 10.000000 10.000000 10.000000 2.115353 0.000000 10.000000 8.231786 0.000000 10.000000 4.905528 9.402430 10.000000 10.000000 3.608209 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 3.020463 10.000000 9.266235 10.000000 9.389699 3.883612 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 9.452231 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 
10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 9.967430 0.000000 1.116970 10.000000 0.000000 0.000000 10.000000 0.000000 3.204434 9.648473 0.064325 7.172778 0.614222 6.528304 10.000000 10.000000 10.000000 10.000000 1.756908 0.000000 0.109521 9.457046 0.000000 10.000000 0.608568 10.000000 1.100108 0.304545 0.000000 0.000000 0.033952 10.000000 1.589778 0.000000 10.000000 0.810400 0.000000 0.255340 0.000000 0.000000 0.000000 0.083871 10.000000 9.278990 1.867457 0.435299 0.000000 3.497269 10.000000 0.000000 0.573263 0.000000 0.000000 9.437437 1.231970 0.000000 2.342115 0.000000 4.691129 2.975252 0.865699 0.000000 0.937312 1.498270 0.000000 0.000000 0.569576 0.363535 10.000000 10.000000 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.725544 10.000000 10.000000 10.000000 10.000000 0.000000 10.000000 10.000000 
0.000000 0.994527 10.000000 0.000000 10.000000 0.000000 10.000000 0.000000 10.000000 3.454379 1.582076 0.767457 0.000000 0.000000 0.000000 2.073025 8.735106 4.799384 9.461714 0.820101 3.675826 0.000000 0.636661 6.980688 0.000000 10.000000 10.000000 1.797728 10.000000 10.000000 0.000000 5.385212 3.229442 0.529188 10.000000 10.000000 10.000000 0.349230 10.000000 0.000000 10.000000 0.008529 0.000000 10.000000 10.000000 0.000000 10.000000 0.067830 10.000000 1.478596 0.638244 10.000000 0.891399 5.976384 10.000000 10.000000 0.259813 0.584747 10.000000 1.320826 10.000000 10.000000 0.183038 0.000000 10.000000 10.000000 10.000000 0.142326 10.000000 5.533154 10.000000 10.000000 4.002848 8.125444 10.000000 9.640986 9.917800 10.000000 10.000000 5.735732 8.560956 10.000000 10.000000 9.670866 7.800544 10.000000 9.934819 10.000000 10.000000 9.793632 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 9.924466 10.000000 10.000000 10.000000 
10.000000 10.000000 10.000000 8.542123 10.000000 0.000000 0.000000 10.000000 10.000000 10.000000 0.270678 10.000000 10.000000 8.764499 2.986796 0.000000 10.000000 0.394408 0.158753 4.637045 0.903310 2.662450 10.000000 10.000000 1.354355 0.000000 1.219901 0.000000 0.140732 0.485084 10.000000 1.844875 0.000000 9.638765 0.384508 0.000000 10.000000 0.499671 0.000000 0.000000 1.228307 10.000000 5.465861 5.994092 0.396586 2.563586 0.000000 5.191107 0.000000 0.000000 0.000000 0.105040 10.000000 0.166351 0.000000 9.896403 9.999539 10.000000 10.000000 0.057432 0.000000 0.725474 10.000000 10.000000 9.981967 0.320847 9.992377 10.000000 10.000000 7.970865 9.904735 10.000000 0.000000 10.000000 5.655101 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 2.860923 10.000000 10.000000 9.397430 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 8.729918 10.000000 10.000000 9.885010 10.000000 10.000000 2.979622 10.000000 10.000000 
10.000000 10.000000 10.000000 10.000000 2.987311 10.000000 0.328458 0.291748 10.000000 10.000000 10.000000 10.000000 0.000000 0.183094 10.000000 0.152930 10.000000 10.000000 0.000000 10.000000 0.001373 9.819924 0.955250 0.000000 10.000000 10.000000 2.685406 5.843521 0.877275 0.000000 10.000000 0.000000 10.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 2.322120 10.000000 0.000000 0.000000 0.000000 10.000000 0.044792 10.000000 0.000000 3.697217 0.126014 9.424242 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.234105 0.000000 0.000000 0.000000 2.244125 10.000000 1.622591 0.007623 10.000000 10.000000 10.000000 9.963798 10.000000 8.280234 10.000000 10.000000 10.000000 10.000000 9.767973 0.432158 10.000000 8.347336 10.000000 10.000000 10.000000 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 8.528933 10.000000 10.000000 8.270209 10.000000 9.571540 10.000000 10.000000 
10.000000 9.969682 10.000000 10.000000 10.000000 10.000000 9.426820 10.000000 10.000000 8.742653 10.000000 1.245600 10.000000 9.558551 10.000000 7.292001 9.660470 1.441670 10.000000 2.595286 3.418950 0.214709 0.000000 0.000000 10.000000 0.000000 10.000000 1.044954 8.947193 0.145207 0.000000 0.000000 10.000000 1.566208 9.993292 0.347351 0.616512 0.056496 10.000000 0.000000 9.791950 9.114799 10.000000 9.475277 10.000000 9.982448 0.052384 0.000000 5.592583 5.009268 10.000000 10.000000 9.161917 9.392532 10.000000 0.439153 9.238891 4.529173 8.936736 10.000000 10.000000 6.261961 9.636271 9.512171 10.000000 5.724917 10.000000 9.564697 6.426275 7.642715 4.365234 5.176654 9.422134 1.458269 10.000000 10.000000 10.000000 9.931778 10.000000 9.899681 10.000000 10.000000 10.000000 9.928146 9.969629 10.000000 10.000000 10.000000 10.000000 10.000000 9.826652 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 8.200761 10.000000 
10.000000 10.000000 10.000000 10.000000 10.000000 9.680676 10.000000 10.000000 8.866782 2.981048 10.000000 10.000000 10.000000 10.000000 0.000000 6.219127 0.000652 0.494726 0.700591 9.858146 10.000000 10.000000 10.000000 9.976710 9.430380 9.809292 10.000000 0.000000 6.328008 10.000000 10.000000 10.000000 0.811106 0.899965 10.000000 10.000000 0.000000 10.000000 0.000000 10.000000 0.185544 10.000000 0.000000 10.000000 0.000000 0.000000 2.549724 0.000000 10.000000 0.000000 0.504947 0.000000 1.170063 9.549094 1.301068 0.000000 0.000000 0.201335 0.743627 0.000867 0.000000 10.000000 9.927809 0.869449 0.000000 10.000000 0.037959 0.000000 0.000000 0.000000 9.741241 7.191643 10.000000 10.000000 0.000000 0.049595 10.000000 10.000000 4.001147 0.000000 10.000000 10.000000 0.000000 9.757054 1.876391 3.683203 2.260359 9.814861 1.032708 1.663814 9.512868 10.000000 10.000000 10.000000 9.919141 10.000000 7.845448 10.000000 10.000000 8.161256 
10.000000 9.820265 0.136599 10.000000 9.943985 10.000000 10.000000 10.000000 9.879034 10.000000 10.000000 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 9.508652 10.000000 10.000000 10.000000 0.537123 10.000000 10.000000 0.000000 9.856648 10.000000 2.522376 0.063037 0.742973 10.000000 0.000000 10.000000 0.004934 1.307982 0.000000 0.000000 0.535472 4.908893 10.000000 10.000000 10.000000 0.000000 1.638038 10.000000 0.000000 1.804020 9.645149 10.000000 0.000000 0.475624 0.000000 1.611391 0.000000 1.076676 3.365927 0.561429 10.000000 0.029320 10.000000 0.000000 4.103198 0.000000 0.930118 0.000000 0.000000 0.757105 3.947450 1.118265 10.000000 0.000000 10.000000 0.085549 0.000000 8.490843 0.000000 0.000000 10.000000 10.000000 0.000000 10.000000 5.397250 0.303275 0.000000 0.983372 10.000000 10.000000 10.000000 0.057784 0.828570 8.739354 10.000000 10.000000 0.159244 10.000000 10.000000 10.000000 10.000000 9.822685 10.000000 
0.000000 7.985227 0.000000 0.000000 0.045566 0.000000 10.000000 0.000000 10.000000 0.000000 10.000000 0.028016 0.009256 10.000000 0.000000 0.335804 0.847324 10.000000 10.000000 0.021858 0.000000 0.000000 0.000000 0.000000 0.393555 0.000000 4.250645 0.101995 0.000000 10.000000 0.000000 0.000000 0.178531 2.205545 0.019827 0.718395 0.000000 0.000000 10.000000 0.000000 1.582584 10.000000 7.973915 0.879100 10.000000 0.161647 7.531976 10.000000 9.367177 9.954986 4.671263 10.000000 0.000000 10.000000 0.702528 10.000000 10.000000 9.754065 10.000000 9.263237 9.971250 8.955839 0.000000 9.953884 0.108517 10.000000 9.947954 10.000000 10.000000 10.000000 10.000000 1.913352 10.000000 9.981411 10.000000 10.000000 10.000000 9.973178 10.000000 10.000000 10.000000 9.931378 10.000000 10.000000 1.683668 9.852019 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 9.827850 
2.876088 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 8.495038 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 9.986054 10.000000 10.000000 10.000000 10.000000 10.000000 0.370375 10.000000 10.000000 10.000000 10.000000 10.000000 0.711859 10.000000 10.000000 10.000000 10.000000 3.845115 10.000000 10.000000 0.000000 0.000000 9.686706 10.000000 0.000000 0.539764 0.000000 0.000000 0.154159 10.000000 0.000000 10.000000 10.000000 10.000000 0.124584 5.049466 0.000000 0.268125 8.342931 1.957615 9.765496 0.000000 0.000000 0.000000 0.000000 0.516941 10.000000 10.000000 10.000000 1.747821 0.000000 0.000000 0.000000 0.000000 1.762550 10.000000 0.588186 10.000000 2.083602 0.000000 0.530280 1.249029 0.000000 3.891460 0.513009 0.043400 0.520928 5.937385 10.000000 0.000000 0.000000 10.000000 0.000000 0.000000 9.034304 0.000000 10.000000 0.337793 10.000000 10.000000 0.000000 
10.000000 3.221540 0.000000 10.000000 10.000000 10.000000 0.147553 10.000000 0.000000 9.867781 10.000000 6.926863 10.000000 8.981735 10.000000 1.681790 0.664697 0.128192 10.000000 10.000000 0.286465 0.162452 10.000000 0.177187 0.084636 0.000000 1.844745 1.025267 0.775045 1.179674 10.000000 0.365476 0.000000 0.063142 9.036561 10.000000 0.449541 0.000000 10.000000 0.017061 0.063526 0.923553 10.000000 10.000000 0.000000 10.000000 1.192445 0.082338 10.000000 0.000000 2.545372 0.000000 0.256562 0.000000 0.983296 1.752592 0.000000 10.000000 0.250474 2.018401 10.000000 9.148717 0.582893 8.633136 10.000000 10.000000 1.425027 1.755252 10.000000 9.869116 9.523735 7.847103 8.144070 8.429912 10.000000 10.000000 9.511213 0.000000 5.413939 10.000000 9.915572 10.000000 9.972750 9.960939 4.427389 10.000000 10.000000 10.000000 10.000000 9.366332 10.000000 9.845013 10.000000 9.985819 9.874222 0.000000 9.987989 0.000000 10.000000 1.029305 
10.000000 10.000000 10.000000 10.000000 10.000000 5.140863 1.563176 10.000000 0.000000 5.911781 0.000000 0.000000 1.725185 0.000000 0.143309 1.689393 0.002484 2.282761 0.000000 0.000000 0.000000 10.000000 8.361685 0.000000 0.000000 0.000000 3.697331 0.049812 0.326261 0.000000 10.000000 0.081754 0.000000 6.018264 2.085423 10.000000 10.000000 0.000000 0.483471 0.000000 0.000000 10.000000 10.000000 0.000000 10.000000 4.745022 1.401277 0.110506 0.000000 0.000000 0.000000 0.000000 10.000000 10.000000 10.000000 10.000000 9.724958 6.264716 0.000000 0.000000 9.785383 0.000000 1.706328 10.000000 10.000000 10.000000 3.611704 10.000000 10.000000 10.000000 0.000000 10.000000 10.000000 9.820537 6.800192 1.393967 10.000000 10.000000 8.370591 10.000000 0.000000 10.000000 10.000000 0.480175 10.000000 10.000000 8.238302 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.391725 10.000000 10.000000 
10.000000 9.419181 0.000000 10.000000 0.000000 0.000000 0.000000 0.001557 10.000000 0.776384 10.000000 10.000000 1.666732 0.000000 0.798626 7.123679 10.000000 1.822692 10.000000 0.825567 4.661510 0.000000 0.000000 0.000000 5.664312 0.000000 0.000000 10.000000 0.016089 10.000000 4.015491 0.184091 0.000000 1.799296 10.000000 10.000000 1.070469 2.627677 0.410180 3.645144 2.560940 1.595619 0.454976 0.090154 10.000000 10.000000 0.000000 10.000000 0.000000 0.000000 4.626703 3.865503 5.168086 3.252191 10.000000 10.000000 10.000000 0.000000 8.777451 0.000000 10.000000 10.000000 0.000000 9.341774 0.000000 10.000000 2.302893 0.374333 10.000000 10.000000 10.000000 1.362936 10.000000 10.000000 10.000000 0.000000 0.000000 10.000000 9.523485 10.000000 10.000000 9.997090 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 9.255016 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 9.705616 
8.490386 0.179734 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 10.000000 10.000000 0.839219 10.000000 10.000000 8.898334 10.000000 0.012103 10.000000 0.000000 7.448454 10.000000 0.000000 10.000000 1.279896 0.000000 10.000000 0.000000 0.000000 0.449538 0.768990 9.724908 10.000000 0.219725 10.000000 10.000000 0.289018 0.000000 0.000000 0.000000 0.000000 1.251850 0.000000 1.647428 0.000000 0.288252 9.320394 10.000000 0.344398 10.000000 0.097139 0.000000 0.000000 0.051667 9.758561 0.000000 10.000000 10.000000 0.000000 10.000000 0.205184 10.000000 0.947884 0.000000 10.000000 0.852218 5.697639 0.000000 0.000000 10.000000 1.317876 6.979249 2.089471 9.683332 10.000000 10.000000 7.424035 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 4.950804 10.000000 9.940573 10.000000 9.977979 10.000000 1.883850 10.000000 1.939349 10.000000 6.670730 10.000000 10.000000 7.620424 10.000000 0.000000 9.689013 10.000000 10.000000 
10.000000 10.000000 10.000000 0.000000 0.000000 0.360380 0.234316 0.000000 2.134055 4.924560 0.000000 0.011894 10.000000 4.906796 10.000000 10.000000 0.821188 2.676379 10.000000 10.000000 0.000000 0.825023 0.229715 10.000000 3.627489 10.000000 2.570675 0.139019 10.000000 0.000000 0.044671 10.000000 2.710549 0.884261 0.934194 10.000000 1.192716 10.000000 2.180264 0.000000 0.821263 3.274822 0.000000 0.116436 9.935148 0.185320 8.426131 8.426674 8.413243 0.000000 0.376970 10.000000 0.000000 10.000000 0.000000 0.000000 10.000000 0.475973 10.000000 0.314769 1.180055 10.000000 0.000000 9.972047 10.000000 3.901925 8.931946 2.153371 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 9.924747 9.951864 10.000000 9.928754 10.000000 10.000000 10.000000 10.000000 0.000000 0.438967 6.959837 7.301850 10.000000 10.000000 10.000000 10.000000 9.689929 10.000000 10.000000 10.000000 0.000000 9.140910 10.000000 10.000000 10.000000 
9.941676 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 5.005512 10.000000 10.000000 10.000000 10.000000 0.524909 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 2.003274 10.000000 10.000000 0.959162 10.000000 0.012877 0.000000 10.000000 10.000000 10.000000 0.000000 10.000000 10.000000 0.847051 10.000000 0.355277 10.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 9.523862 0.000000 0.548245 0.000000 0.000000 10.000000 0.000000 0.000000 10.000000 0.000000 0.000000 10.000000 0.000000 0.802588 10.000000 0.000000 10.000000 10.000000 0.000000 0.000000 0.000000 0.000000 0.281828 0.000000 0.000000 0.000000 10.000000 10.000000 0.855518 1.349757 0.936601 10.000000 0.000000 0.000000 0.000000 10.000000 10.000000 10.000000 0.389277 10.000000 10.000000 4.312410 0.000000 0.084527 5.137605 10.000000 
