10.000000 10.000000 9.701750 6.725105 8.502098 6.343646 7.146998 10.000000 0.000000 10.000000 0.000000 0.853816 0.210933 0.782844 0.212464 0.399853 10.000000 10.000000 0.927542 0.000000 0.314577 9.077826 0.000000 0.000000 0.060526 1.026877 0.032090 1.608181 0.000000 0.000000 0.000000 2.574431 10.000000 0.000000 0.000000 4.985454 0.196701 5.390934 10.000000 10.000000 0.003159 0.000000 0.063468 0.000000 0.056300 1.110620 10.000000 0.000000 0.000000 10.000000 10.000000 0.701575 0.000000 0.000000 0.017716 0.000000 0.000000 10.000000 1.171439 10.000000 1.090477 0.000000 10.000000 10.000000 10.000000 0.000000 0.000000 0.000000 0.000000 2.364388 7.683603 4.846694 10.000000 0.000000 9.994772 0.753907 10.000000 8.351174 8.636968 1.940318 10.000000 6.949360 10.000000 10.000000 9.531557 9.931599 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 7.719597 10.000000 6.338982 10.000000 10.000000 10.000000 10.000000 
10.000000 9.210324 9.939122 10.000000 10.000000 10.000000 0.000000 10.000000 10.000000 0.000000 10.000000 10.000000 10.000000 0.479049 0.000000 8.940760 10.000000 10.000000 0.000000 10.000000 10.000000 0.000000 2.333238 3.178362 9.880774 10.000000 10.000000 0.747870 0.000000 0.767354 0.000000 10.000000 0.856820 1.386541 0.000000 10.000000 0.403800 10.000000 3.112936 0.000000 8.334259 0.000000 0.296585 10.000000 0.000000 0.000000 0.021223 0.016077 0.601155 3.912519 0.000000 10.000000 10.000000 10.000000 0.291662 10.000000 9.803559 3.777899 10.000000 10.000000 8.758510 0.000000 9.238712 10.000000 10.000000 10.000000 10.000000 0.000000 9.894864 0.385115 8.955595 0.092850 10.000000 0.000000 10.000000 2.641325 10.000000 0.000000 0.797795 10.000000 0.241460 10.000000 9.636899 7.733653 10.000000 0.377216 9.556427 9.874852 9.331203 0.000000 10.000000 10.000000 6.469939 0.000000 10.000000 10.000000 9.429235 10.000000 1.833856 10.000000 
5.825156 0.000000 10.000000 8.406424 10.000000 10.000000 0.730708 0.000000 0.000000 10.000000 0.543065 0.000000 10.000000 0.000000 1.698689 1.757542 0.066446 10.000000 0.000000 0.197321 1.671757 8.244672 0.140521 0.000000 1.510944 7.532127 0.000000 4.733464 0.000000 5.830457 0.000000 0.337691 0.700252 0.298025 0.000000 10.000000 0.281184 2.945640 10.000000 0.225907 7.320496 0.000000 10.000000 0.000000 0.000000 0.000000 10.000000 10.000000 0.015800 10.000000 0.582090 10.000000 0.000000 0.041274 0.248453 0.000000 10.000000 2.608765 0.020506 7.954754 4.725581 2.464257 10.000000 10.000000 10.000000 9.912452 10.000000 0.000000 6.763716 9.998040 0.000000 7.267063 10.000000 10.000000 10.000000 0.071171 9.917830 4.887348 10.000000 0.000000 10.000000 10.000000 9.449469 0.407922 0.035730 10.000000 10.000000 10.000000 9.884627 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 9.727872 10.000000 9.824166 
0.179311 10.000000 1.540802 10.000000 10.000000 10.000000 10.000000 0.000000 0.051786 10.000000 10.000000 0.000000 7.584904 10.000000 10.000000 10.000000 0.000000 0.000000 9.443191 0.000000 10.000000 9.832616 0.000000 6.210496 2.437756 10.000000 0.925810 10.000000 10.000000 10.000000 0.000000 9.546062 10.000000 10.000000 0.000000 0.000000 9.615508 0.000000 0.002665 0.160302 10.000000 0.028942 0.760636 0.878595 10.000000 0.000000 5.176693 0.000000 10.000000 9.845555 3.457946 2.021819 8.584801 10.000000 0.000000 0.000000 10.000000 10.000000 9.044585 10.000000 2.060425 10.000000 10.000000 0.506008 9.942438 0.000000 10.000000 9.308677 2.921177 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 2.752774 10.000000 9.498814 10.000000 10.000000 10.000000 10.000000 9.327336 9.995786 4.830535 0.000000 10.000000 10.000000 10.000000 9.558333 10.000000 9.912526 10.000000 9.865395 2.922376 10.000000 9.920100 
10.000000 0.000000 10.000000 10.000000 10.000000 0.000000 9.000776 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 8.598058 10.000000 0.000000 8.444679 7.769432 10.000000 10.000000 0.000000 0.000000 10.000000 10.000000 10.000000 4.049071 9.619969 0.386012 10.000000 10.000000 0.000000 1.308234 6.800629 0.000000 7.679704 0.000000 0.000000 9.929448 8.286849 10.000000 9.039810 0.000000 8.366141 0.000000 10.000000 10.000000 0.000000 10.000000 9.955858 10.000000 0.000000 4.678065 0.662377 7.189681 10.000000 3.958184 0.244321 10.000000 9.012357 0.984571 0.252459 10.000000 0.000000 0.000000 0.000000 10.000000 10.000000 7.778573 10.000000 8.923411 0.000000 5.100015 10.000000 0.013306 0.006098 10.000000 10.000000 10.000000 0.282557 3.887653 10.000000 10.000000 0.122363 9.418404 0.000000 10.000000 1.016162 10.000000 9.930939 4.330161 1.847569 10.000000 10.000000 10.000000 9.322944 10.000000 10.000000 1.157531 9.935651 10.000000 
10.000000 1.736983 10.000000 9.944062 10.000000 9.908239 10.000000 10.000000 10.000000 9.439129 5.633860 10.000000 10.000000 10.000000 3.197512 10.000000 8.888879 1.594444 10.000000 5.289531 10.000000 10.000000 1.851005 10.000000 10.000000 0.490236 10.000000 10.000000 8.876705 1.057610 10.000000 10.000000 0.000000 3.155140 3.540314 2.764081 0.543730 7.520265 0.443233 5.617830 0.030285 3.684505 10.000000 3.317131 0.095531 10.000000 10.000000 0.000000 8.867763 0.000000 10.000000 2.156683 10.000000 1.617448 0.001963 10.000000 10.000000 1.693712 0.024857 0.000000 10.000000 0.094341 3.920511 1.707326 1.018515 10.000000 0.000000 4.303888 10.000000 7.457418 6.309592 10.000000 7.131632 9.862458 10.000000 0.722373 10.000000 10.000000 6.322932 9.931570 9.160164 0.000000 10.000000 3.500711 5.841908 9.324474 9.919476 10.000000 5.376548 7.455439 4.502996 9.852722 10.000000 2.404780 9.669582 6.883258 10.000000 9.059358 9.928407 9.990014 
10.000000 9.735300 9.850990 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.801833 9.339560 10.000000 9.955711 10.000000 10.000000 0.028541 9.970357 10.000000 10.000000 10.000000 10.000000 10.000000 5.711901 10.000000 0.336751 0.000000 10.000000 1.168325 0.000000 0.031140 4.684880 0.036977 7.561494 0.147935 0.000000 5.070276 10.000000 9.669780 0.000000 0.000000 0.881793 9.845668 10.000000 0.000000 1.305540 10.000000 10.000000 1.366023 10.000000 10.000000 0.160897 10.000000 0.000000 1.991193 0.000000 1.662301 0.022534 6.371608 10.000000 10.000000 10.000000 0.197835 9.975067 2.212206 1.800692 10.000000 0.371944 10.000000 10.000000 10.000000 0.000000 0.000000 9.573596 10.000000 10.000000 0.597452 10.000000 10.000000 4.353938 8.668727 10.000000 10.000000 10.000000 10.000000 10.000000 9.836728 10.000000 10.000000 10.000000 10.000000 1.042736 10.000000 10.000000 10.000000 9.918065 10.000000 10.000000 10.000000 
9.854972 10.000000 7.727867 0.006968 0.000000 9.810521 10.000000 10.000000 10.000000 1.829562 9.913778 0.000000 10.000000 0.000000 0.000000 0.000000 7.004716 2.423721 0.024385 2.141616 10.000000 6.824608 10.000000 10.000000 1.147295 0.000000 0.000000 0.000000 0.285758 0.000000 0.371172 0.000000 10.000000 0.000000 0.016203 0.000000 1.285549 0.000000 8.096827 10.000000 10.000000 10.000000 0.000000 0.000000 10.000000 0.078365 10.000000 0.000000 10.000000 10.000000 7.085994 6.895338 5.731080 3.562619 10.000000 10.000000 2.956911 6.119063 0.000000 1.248155 0.221636 8.270677 8.522623 10.000000 0.000000 9.030280 10.000000 0.000000 9.971366 9.881546 10.000000 7.529090 10.000000 10.000000 9.926661 8.417032 0.000000 0.000000 10.000000 9.531125 10.000000 10.000000 10.000000 9.764368 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 9.415744 7.748954 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 
9.648914 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 10.000000 10.000000 0.000000 1.296228 7.738900 1.863253 7.050646 10.000000 0.010864 0.000000 0.000000 0.437128 0.253020 1.236482 9.831715 0.000000 0.000000 10.000000 0.298682 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.183118 0.586797 0.301565 10.000000 0.293333 0.000000 10.000000 0.843429 0.000000 10.000000 0.210143 0.325288 0.000000 0.000000 0.000000 0.217085 4.387928 10.000000 0.000000 0.000000 10.000000 0.000000 0.458315 0.000000 10.000000 8.693345 8.515281 1.321074 9.969265 0.917523 0.100264 0.000000 9.041405 0.029444 10.000000 10.000000 10.000000 1.155011 6.677826 0.000000 0.286340 10.000000 10.000000 10.000000 6.353125 10.000000 10.000000 10.000000 9.565724 8.862281 10.000000 9.470368 10.000000 0.000000 10.000000 10.000000 9.853640 10.000000 10.000000 10.000000 0.000000 9.948212 8.867385 7.820521 10.000000 
10.000000 10.000000 10.000000 0.036216 10.000000 10.000000 9.889822 10.000000 9.705430 6.883497 8.879056 10.000000 0.322982 0.000000 0.153999 0.000000 10.000000 9.989256 9.755459 10.000000 10.000000 10.000000 2.557183 10.000000 10.000000 10.000000 10.000000 1.341253 0.717519 10.000000 10.000000 10.000000 5.717897 10.000000 1.673405 10.000000 10.000000 0.204150 10.000000 0.438954 0.345792 0.000000 0.542629 3.527169 0.000000 10.000000 0.354760 10.000000 10.000000 9.819779 0.804878 1.171915 0.000000 0.000000 1.067418 10.000000 6.341938 0.722993 0.000000 9.179810 5.589322 0.000000 0.411390 8.971552 0.000000 10.000000 6.082868 8.940891 0.000000 0.138738 9.808270 4.644598 0.914808 7.922654 0.000000 10.000000 8.861743 0.000000 9.621528 9.644062 10.000000 10.000000 10.000000 8.654445 10.000000 0.031348 2.827389 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 3.728973 10.000000 7.902547 0.053267 8.906323 8.735078 10.000000 
1.043694 2.337327 9.811323 10.000000 10.000000 10.000000 10.000000 10.000000 0.189220 10.000000 10.000000 10.000000 10.000000 10.000000 0.006099 10.000000 0.000000 10.000000 10.000000 10.000000 3.548076 0.000000 10.000000 8.223804 10.000000 10.000000 10.000000 8.756691 0.000000 10.000000 0.010213 10.000000 2.035354 7.526661 10.000000 0.000000 0.000000 0.000000 9.900947 0.000000 10.000000 7.072712 0.000000 0.000000 8.534370 2.558504 0.015848 0.069743 10.000000 10.000000 2.728307 0.000000 2.032766 4.829686 4.447700 0.000000 10.000000 9.547338 10.000000 10.000000 0.000000 0.000000 10.000000 0.000000 0.000000 0.000000 10.000000 0.000000 10.000000 0.963876 7.815409 1.417645 10.000000 9.198770 7.930783 10.000000 0.000000 0.000000 10.000000 9.934672 0.000000 9.819163 6.399475 3.869910 2.498520 10.000000 1.044302 7.545607 10.000000 10.000000 10.000000 9.930804 10.000000 9.273220 0.000000 7.595128 10.000000 10.000000 10.000000 10.000000 
10.000000 0.349842 10.000000 10.000000 10.000000 0.081796 7.207548 0.903260 9.722171 9.932150 10.000000 10.000000 0.034295 10.000000 10.000000 10.000000 10.000000 0.024542 0.815814 10.000000 10.000000 3.560976 0.000000 10.000000 10.000000 0.000000 2.440674 0.000000 1.152614 10.000000 0.000000 0.121989 10.000000 10.000000 10.000000 10.000000 10.000000 9.557604 0.000000 3.850268 10.000000 10.000000 0.000000 10.000000 0.000000 10.000000 4.683089 1.624508 0.000000 10.000000 9.271925 0.035585 6.071753 6.504993 10.000000 10.000000 0.000000 2.382949 0.000000 0.000000 10.000000 0.000000 10.000000 0.471312 9.863459 2.667852 10.000000 10.000000 0.016247 3.853571 0.000000 5.003085 10.000000 10.000000 10.000000 0.436717 10.000000 10.000000 0.000000 5.315028 9.777007 10.000000 8.676477 1.783383 10.000000 10.000000 10.000000 10.000000 10.000000 1.718967 10.000000 0.000000 9.815656 10.000000 9.852827 10.000000 9.969803 10.000000 10.000000 10.000000 
10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 7.293012 10.000000 10.000000 10.000000 10.000000 6.286393 10.000000 10.000000 2.417588 10.000000 9.959739 10.000000 10.000000 10.000000 10.000000 9.982482 10.000000 9.962160 0.285553 0.000000 10.000000 0.000000 10.000000 2.967395 1.062393 6.859610 10.000000 10.000000 9.926611 0.000000 0.438669 0.063100 5.386395 10.000000 10.000000 1.640660 10.000000 0.000000 0.000000 4.791770 10.000000 6.121033 10.000000 0.000000 0.000000 7.872583 8.798422 10.000000 10.000000 0.000000 0.000000 4.268739 0.686682 1.147083 0.000000 2.825937 10.000000 10.000000 5.207371 0.301451 9.807434 8.865936 10.000000 10.000000 1.587258 10.000000 7.769254 10.000000 10.000000 4.020236 8.663460 0.783657 3.708703 9.698339 10.000000 10.000000 4.225657 10.000000 10.000000 9.916909 10.000000 10.000000 1.486241 10.000000 10.000000 6.563827 0.249116 10.000000 10.000000 4.406814 3.026618 9.572433 
9.251178 10.000000 10.000000 10.000000 10.000000 3.261830 0.148786 1.297434 1.617994 0.229636 10.000000 0.000000 10.000000 9.153578 0.000000 3.940430 3.660719 10.000000 8.642357 0.733909 10.000000 10.000000 0.000000 10.000000 0.097047 8.187518 6.303355 0.206547 10.000000 8.662216 0.436571 1.158664 0.304198 0.000000 9.638671 0.307107 10.000000 0.826469 1.544535 10.000000 0.000000 10.000000 8.343013 10.000000 1.879551 0.090065 10.000000 0.503987 9.943020 10.000000 9.968957 10.000000 10.000000 1.607061 9.189445 5.653551 0.000000 10.000000 9.190280 2.006083 0.177043 0.000000 0.000000 10.000000 2.394269 0.999524 10.000000 10.000000 9.957770 1.218389 10.000000 0.000000 9.857496 4.799860 2.399008 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 8.748278 10.000000 10.000000 10.000000 10.000000 10.000000 9.779426 1.269956 10.000000 6.592409 10.000000 9.248584 9.887678 10.000000 10.000000 10.000000 10.000000 0.000000 10.000000 
9.835363 10.000000 10.000000 10.000000 5.835498 10.000000 10.000000 10.000000 9.850366 9.924822 10.000000 10.000000 0.000000 8.565844 8.952709 10.000000 1.182425 10.000000 9.749236 7.421466 10.000000 10.000000 10.000000 9.632873 1.882791 1.871939 0.000000 10.000000 10.000000 0.000000 4.016576 10.000000 5.278675 10.000000 10.000000 0.000000 0.000000 0.045590 0.000000 0.000000 0.406751 0.477533 7.699112 0.000000 0.000000 0.076864 0.000000 10.000000 3.373730 10.000000 4.102544 1.639163 0.123465 0.000000 0.239401 5.814493 6.369533 1.613566 10.000000 0.086725 10.000000 9.763390 0.000000 0.000000 10.000000 10.000000 10.000000 10.000000 2.269482 10.000000 10.000000 8.051755 1.862205 1.154349 0.000000 0.109170 10.000000 10.000000 2.812510 0.450457 10.000000 10.000000 10.000000 10.000000 9.966718 10.000000 0.000000 0.000000 10.000000 9.827096 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 9.300439 10.000000 
10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 2.752391 10.000000 10.000000 9.598780 9.825391 9.994587 8.814125 0.000000 10.000000 9.698001 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 10.000000 8.574153 4.154277 2.373663 0.658181 10.000000 10.000000 0.000000 4.158500 0.000000 9.960291 10.000000 9.395551 10.000000 7.637692 0.721998 9.617511 10.000000 2.218988 10.000000 9.473735 10.000000 1.356084 10.000000 1.349393 0.000000 10.000000 0.542622 0.014701 0.000000 2.292045 6.325969 10.000000 10.000000 0.184711 0.636757 9.506218 10.000000 10.000000 0.000000 10.000000 10.000000 0.958978 9.255161 4.623155 10.000000 0.034039 0.174089 10.000000 10.000000 10.000000 9.932133 0.698675 6.994898 10.000000 9.604760 0.000000 10.000000 8.886699 10.000000 10.000000 10.000000 1.815735 10.000000 5.952471 10.000000 10.000000 7.555167 0.000000 10.000000 10.000000 9.869623 9.998662 
10.000000 1.035522 0.315683 10.000000 10.000000 10.000000 10.000000 9.123921 10.000000 10.000000 0.000000 10.000000 9.958251 0.335989 10.000000 9.915434 10.000000 9.288016 0.019550 10.000000 5.761161 0.000000 10.000000 1.131257 9.900654 0.022408 10.000000 10.000000 0.000000 10.000000 1.773832 0.000000 0.000000 10.000000 10.000000 0.000000 0.141091 0.000000 1.710026 10.000000 0.311158 7.147927 6.996925 6.646730 0.000000 10.000000 1.646033 10.000000 7.600727 0.000000 10.000000 9.377960 10.000000 0.000000 0.000000 0.000000 0.000000 5.404906 0.649941 0.000000 9.985286 1.369922 10.000000 10.000000 0.804938 10.000000 0.622063 1.784461 0.000000 10.000000 0.000000 10.000000 2.743734 9.298550 0.000000 10.000000 10.000000 0.000000 10.000000 1.966181 0.027581 10.000000 10.000000 10.000000 0.000000 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 9.765848 0.000000 10.000000 10.000000 10.000000 2.907273 
9.936782 9.024225 10.000000 9.729970 9.692675 0.249622 10.000000 10.000000 10.000000 10.000000 0.000000 9.982388 10.000000 1.999903 10.000000 0.000000 10.000000 10.000000 0.000000 10.000000 10.000000 0.000000 9.710007 9.255937 10.000000 10.000000 1.314346 0.000000 4.780982 10.000000 0.511069 3.545180 0.000000 10.000000 10.000000 0.398646 10.000000 10.000000 7.552409 9.843083 1.244018 0.354388 0.000000 10.000000 0.006656 0.000000 9.169165 10.000000 10.000000 0.000000 0.000000 10.000000 0.000000 0.067972 0.000000 0.000000 10.000000 0.000000 0.000000 8.027216 9.976022 9.803241 0.000000 10.000000 10.000000 0.000000 8.420600 3.455209 10.000000 0.000000 0.000000 5.178840 0.000000 8.318798 0.109835 9.993958 9.667779 0.000000 10.000000 10.000000 10.000000 0.000000 9.999267 10.000000 9.726815 10.000000 10.000000 0.052584 9.284150 10.000000 0.000000 10.000000 9.618144 8.989269 10.000000 10.000000 10.000000 9.561176 0.037570 10.000000 
10.000000 10.000000 10.000000 6.612456 9.677708 10.000000 7.754918 0.000000 0.000000 0.000000 0.000000 0.000000 0.392934 0.000000 0.066378 0.000000 10.000000 0.000000 0.000000 0.306799 0.000000 0.000000 10.000000 5.392448 0.000000 6.414259 0.000000 9.741702 10.000000 0.000000 10.000000 0.000000 10.000000 0.000000 10.000000 0.455212 10.000000 0.000000 0.416048 0.000000 0.000000 0.000000 0.015027 6.328319 0.000000 6.635395 10.000000 6.682595 0.000000 10.000000 10.000000 1.710586 2.901062 1.483301 0.000000 10.000000 0.000000 0.000000 10.000000 1.354016 7.663075 0.000000 9.971523 10.000000 9.912810 10.000000 10.000000 8.768241 9.445511 9.927758 10.000000 8.420672 10.000000 10.000000 10.000000 0.831318 2.117355 8.254667 10.000000 10.000000 0.000000 10.000000 8.494730 10.000000 0.204692 10.000000 6.415632 10.000000 8.979647 1.432170 9.126516 10.000000 10.000000 0.000000 10.000000 10.000000 10.000000 10.000000 9.859492 10.000000 
10.000000 10.000000 2.991760 10.000000 10.000000 10.000000 0.000000 10.000000 10.000000 10.000000 10.000000 0.000000 10.000000 0.476490 10.000000 1.502474 0.000000 10.000000 10.000000 9.735858 0.536511 0.000000 10.000000 1.423145 10.000000 0.000000 0.000000 0.212412 10.000000 0.000000 10.000000 10.000000 0.264538 0.000000 3.895340 7.979594 7.150347 0.375381 1.428799 0.000000 0.000000 0.012998 0.000000 0.148772 0.000000 10.000000 0.000000 10.000000 8.279224 0.024718 0.915348 0.000000 0.000000 0.000000 1.245184 0.000000 0.020557 0.000000 10.000000 6.916523 0.000000 10.000000 8.360759 6.499678 9.982486 1.491406 1.087300 9.911706 9.851039 9.507124 10.000000 3.422918 10.000000 10.000000 10.000000 0.000000 10.000000 10.000000 8.690205 4.418050 0.000000 0.000000 10.000000 9.910600 10.000000 10.000000 9.848842 10.000000 5.386155 10.000000 10.000000 10.000000 0.000000 9.859141 10.000000 9.860622 9.870314 10.000000 10.000000 10.000000 
10.000000 10.000000 9.696340 10.000000 10.000000 0.017263 0.546036 10.000000 10.000000 0.000000 0.000000 0.393923 10.000000 0.000000 10.000000 5.164625 3.436449 10.000000 0.000000 6.329134 10.000000 10.000000 0.343304 10.000000 0.544243 0.000000 2.171734 0.528472 1.330831 7.645616 10.000000 0.330889 0.000000 1.498540 0.000000 10.000000 3.528377 0.523596 10.000000 0.270610 0.119302 0.000000 9.000024 0.020807 0.236138 0.254869 0.796433 0.101824 0.000000 0.007025 0.121489 1.537812 2.312369 10.000000 10.000000 0.722765 10.000000 0.000000 3.623880 0.000000 8.999541 10.000000 0.067435 2.470185 10.000000 3.389864 10.000000 10.000000 1.918480 9.065214 10.000000 10.000000 10.000000 0.000000 0.000000 10.000000 9.924548 2.718047 9.556057 10.000000 9.525047 10.000000 10.000000 2.360254 9.187138 10.000000 10.000000 10.000000 0.253371 10.000000 9.527072 10.000000 10.000000 8.386094 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 
8.399788 9.911262 10.000000 4.035877 2.965102 10.000000 7.979311 10.000000 10.000000 10.000000 1.871754 10.000000 4.256927 9.361018 0.000000 3.011966 0.000000 7.567644 1.917305 10.000000 10.000000 3.014197 10.000000 10.000000 3.194356 10.000000 10.000000 0.000000 0.038400 0.215585 0.000000 0.000000 10.000000 10.000000 1.451301 1.076972 9.690904 10.000000 2.465863 0.000000 0.000000 0.056676 0.000000 10.000000 0.340497 10.000000 10.000000 10.000000 1.071355 0.917079 1.127616 1.066561 10.000000 8.535687 0.007381 4.340623 10.000000 0.000000 4.034147 0.000000 0.828182 0.101777 10.000000 10.000000 0.305814 0.000000 9.677188 10.000000 8.804558 10.000000 10.000000 0.000000 9.723590 10.000000 9.163645 8.868235 7.568903 1.162429 10.000000 1.108488 0.022316 10.000000 9.191372 10.000000 8.213043 10.000000 10.000000 10.000000 10.000000 0.087634 10.000000 10.000000 0.000000 10.000000 10.000000 9.928640 10.000000 10.000000 10.000000 9.850098 
0.000000 0.871668 10.000000 10.000000 0.075619 10.000000 10.000000 0.271731 10.000000 8.704397 10.000000 0.000000 9.671919 0.000000 10.000000 0.026147 0.401656 0.189287 0.000000 10.000000 0.000000 0.000000 10.000000 9.799624 9.538815 10.000000 0.186716 0.000000 0.000000 10.000000 0.165793 10.000000 0.000000 0.394137 3.064712 10.000000 1.458476 0.587852 1.791247 10.000000 0.081830 0.000853 10.000000 2.913392 0.000000 2.437663 9.547003 7.244285 0.057105 0.000000 1.590498 0.000000 0.162119 8.141314 10.000000 3.840792 9.569297 0.000000 1.066909 5.752329 10.000000 10.000000 10.000000 0.000000 10.000000 10.000000 10.000000 10.000000 1.147216 8.265400 6.431422 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 9.086373 4.428308 10.000000 10.000000 9.648807 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 
10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 7.240235 10.000000 5.473434 10.000000 3.007512 8.135514 10.000000 10.000000 10.000000 0.072154 10.000000 0.000000 10.000000 10.000000 9.815859 10.000000 10.000000 10.000000 0.000000 0.000000 0.235149 10.000000 0.000000 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 9.250533 10.000000 0.000000 0.083757 0.000000 0.000000 0.000000 10.000000 2.071783 10.000000 10.000000 0.706142 0.000000 10.000000 10.000000 0.032110 10.000000 0.000000 0.545485 10.000000 0.000000 10.000000 10.000000 10.000000 0.458901 3.598114 4.135404 9.412487 10.000000 0.000000 9.922640 10.000000 10.000000 7.653419 0.692839 10.000000 0.000000 10.000000 10.000000 9.196916 9.681766 0.000000 10.000000 0.507950 10.000000 10.000000 10.000000 3.681226 0.206180 10.000000 2.227328 10.000000 10.000000 10.000000 10.000000 8.627509 10.000000 10.000000 10.000000 0.064638 9.974929 9.912173 10.000000 
0.183073 0.000000 10.000000 9.845804 0.000000 9.866231 10.000000 9.212156 10.000000 1.568588 10.000000 10.000000 9.902760 1.277972 10.000000 0.512922 6.173693 7.163640 0.000000 0.000000 0.631893 8.086398 0.339055 10.000000 9.289656 0.000000 0.000000 10.000000 4.853177 0.182984 3.507781 10.000000 0.000000 1.315675 10.000000 10.000000 8.010437 0.000000 10.000000 0.000000 9.977717 9.989619 5.639474 10.000000 10.000000 10.000000 0.780639 0.000000 0.000000 0.936901 9.991974 0.163297 10.000000 6.701060 9.449274 9.103360 2.428805 1.384990 7.923725 1.699079 7.572368 10.000000 0.000000 10.000000 8.939578 2.725740 2.731581 0.000000 10.000000 9.439435 0.000000 3.859813 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 10.000000 0.084993 10.000000 0.273289 10.000000 10.000000 5.127533 10.000000 10.000000 10.000000 9.305274 10.000000 10.000000 10.000000 6.257637 10.000000 10.000000 10.000000 10.000000 9.603036 10.000000 10.000000 
10.000000 10.000000 10.000000 10.000000 10.000000 9.938770 10.000000 1.159222 10.000000 10.000000 1.795207 10.000000 10.000000 10.000000 3.507760 10.000000 0.000000 10.000000 6.917431 0.000000 10.000000 10.000000 10.000000 0.000000 9.764809 0.000000 10.000000 7.413422 10.000000 9.513907 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 10.000000 0.000000 10.000000 0.000000 10.000000 10.000000 9.510242 0.000000 0.075848 2.089133 10.000000 0.000000 4.240866 10.000000 10.000000 0.262537 0.000000 0.000000 10.000000 0.311229 0.000000 2.311250 0.000000 0.000000 1.194734 10.000000 10.000000 1.429419 0.000000 0.000000 3.950711 10.000000 0.000000 10.000000 8.000666 9.832651 5.602358 0.000000 0.000000 10.000000 10.000000 6.027783 10.000000 7.338939 2.444023 0.002364 1.099779 0.334500 0.000000 2.760804 9.948572 0.000000 0.000000 0.094016 0.000000 0.000000 0.000000 0.000000 10.000000 10.000000 10.000000 0.542922 9.763226 10.000000 
10.000000 6.347474 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 10.000000 9.901108 0.000000 9.548631 7.497747 1.435879 10.000000 10.000000 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 1.477449 10.000000 10.000000 0.000000 10.000000 10.000000 10.000000 10.000000 0.000000 10.000000 0.000000 10.000000 0.000000 9.324727 10.000000 10.000000 10.000000 0.000000 8.053985 10.000000 5.555298 8.930277 10.000000 0.403652 0.000000 7.073257 10.000000 0.627638 0.000000 0.000000 0.860102 0.136708 0.000000 0.000000 10.000000 1.064113 2.919243 0.873547 0.539723 0.289950 0.000000 0.357241 0.000000 0.000000 0.000000 0.000000 0.000000 9.028885 10.000000 10.000000 0.000000 0.747721 10.000000 10.000000 0.000000 0.000000 2.796977 10.000000 0.000000 0.000000 8.598948 0.147140 9.700336 0.271230 10.000000 10.000000 10.000000 
