0.674144 10.000000 10.000000 7.116984 10.000000 10.000000 10.000000 9.047065 10.000000 1.902428 10.000000 9.966865 0.422760 0.000000 0.000000 10.000000 10.000000 9.970652 0.000000 10.000000 10.000000 0.000000 10.000000 8.609943 10.000000 1.259142 1.246559 0.058849 2.531308 0.000000 0.285304 3.035321 6.673602 0.475837 3.756309 10.000000 10.000000 10.000000 1.656441 0.505475 0.000000 0.620557 3.350138 0.000000 0.000000 0.223751 4.553081 0.898653 0.000000 0.913722 8.512201 0.000000 7.244831 0.000000 0.000000 10.000000 0.043446 0.000000 10.000000 1.265569 0.124123 0.645621 0.718872 0.003326 0.828751 0.000000 0.000000 1.146842 0.437675 0.000000 4.241710 10.000000 10.000000 10.000000 6.084058 0.000000 0.000000 0.372093 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 9.718153 1.409235 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 9.706333 10.000000 10.000000 9.796940 10.000000 10.000000 
10.000000 8.219543 9.993679 10.000000 0.447275 0.000000 9.695028 2.801114 8.996088 9.473413 8.919586 3.283843 8.301331 0.000000 0.000000 2.765141 0.000000 0.000000 0.637325 1.071680 0.467011 1.244149 0.507006 0.000000 0.000000 10.000000 0.165395 7.547740 3.402956 10.000000 0.235411 0.000000 0.000000 10.000000 1.090024 10.000000 0.252808 0.000000 0.000000 0.181389 0.000000 0.825669 0.000000 10.000000 0.000000 1.273662 0.000000 0.000000 9.160190 0.256567 2.758320 9.312292 0.769663 3.410591 2.385089 10.000000 0.000000 1.015960 10.000000 10.000000 2.171224 0.758649 0.000000 9.457184 6.656368 2.991658 10.000000 9.787639 10.000000 10.000000 10.000000 10.000000 10.000000 9.831968 2.722406 10.000000 10.000000 0.000000 4.712591 10.000000 9.723215 9.993147 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 9.102735 10.000000 10.000000 2.981781 0.000000 9.782635 10.000000 10.000000 10.000000 9.968088 10.000000 10.000000 
10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 10.000000 10.000000 10.000000 3.136587 10.000000 0.000000 7.325910 2.102229 1.640145 10.000000 9.602868 10.000000 10.000000 10.000000 10.000000 0.050994 10.000000 0.078822 2.652741 9.905478 0.000000 2.626406 10.000000 1.866112 10.000000 10.000000 10.000000 0.238051 10.000000 0.000000 0.367949 0.654601 7.887980 10.000000 10.000000 0.755623 0.000000 10.000000 10.000000 10.000000 3.239027 9.897268 0.000000 4.039509 0.511175 1.131089 0.299112 10.000000 4.095524 9.978213 10.000000 9.721930 9.946287 4.756466 9.461341 0.000000 10.000000 10.000000 1.056023 8.723869 10.000000 0.318521 10.000000 2.459963 1.854005 10.000000 10.000000 9.970480 10.000000 0.152649 8.940287 0.353869 0.000000 10.000000 10.000000 0.000000 10.000000 10.000000 10.000000 2.970832 9.581345 10.000000 10.000000 10.000000 0.000000 10.000000 9.548047 8.482600 
4.499432 9.006031 9.816601 10.000000 10.000000 10.000000 10.000000 9.835287 10.000000 1.418012 10.000000 10.000000 10.000000 10.000000 9.807427 10.000000 10.000000 0.000000 10.000000 9.958426 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 9.611137 9.899988 10.000000 9.956956 0.413354 7.538773 3.741123 1.437748 10.000000 6.794264 10.000000 10.000000 0.982590 10.000000 0.107868 2.115059 0.017786 10.000000 4.065859 10.000000 0.000000 1.901990 2.077552 8.487780 0.004192 0.000000 0.000000 1.587955 0.757950 10.000000 0.000000 0.392389 0.816259 10.000000 2.235272 10.000000 0.063177 3.817537 0.789692 0.000000 0.773030 0.080316 0.000000 0.402070 10.000000 0.000000 10.000000 7.590785 10.000000 8.100619 0.000000 10.000000 10.000000 9.149885 8.717720 10.000000 0.000000 10.000000 10.000000 7.864525 10.000000 2.461943 10.000000 1.859131 0.000000 9.415963 0.251684 10.000000 10.000000 0.475628 7.939992 10.000000 9.438356 10.000000 
0.000000 0.000000 0.000000 0.000000 10.000000 10.000000 9.784030 0.000000 10.000000 3.790773 0.673709 0.000000 0.000000 0.000000 0.000000 1.221200 10.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.000000 10.000000 0.001171 0.000000 1.503275 0.000000 10.000000 0.000000 0.000000 0.000000 0.000000 0.192541 10.000000 2.830812 0.000000 10.000000 0.000000 10.000000 7.225748 0.000000 9.438676 10.000000 10.000000 0.000000 0.894670 8.201558 0.014036 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 2.871587 10.000000 5.349511 7.100887 10.000000 0.000000 10.000000 10.000000 9.880982 10.000000 1.178711 0.000000 10.000000 9.788511 10.000000 10.000000 9.983214 10.000000 10.000000 10.000000 9.889468 10.000000 10.000000 9.711277 10.000000 10.000000 0.000000 10.000000 10.000000 10.000000 9.837520 10.000000 10.000000 9.941578 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 
0.000000 1.270167 0.000000 9.920085 10.000000 10.000000 10.000000 0.292021 10.000000 10.000000 0.000000 10.000000 0.757644 0.000000 10.000000 0.000000 1.289019 10.000000 10.000000 10.000000 4.394084 10.000000 0.880720 10.000000 0.000000 0.372514 10.000000 0.000000 0.000000 4.166284 0.000000 0.000000 10.000000 2.289886 1.500783 1.852205 2.085053 10.000000 0.000000 0.000000 10.000000 0.006092 10.000000 0.000000 10.000000 0.570335 2.549711 1.499665 10.000000 0.000000 10.000000 0.000000 10.000000 10.000000 5.700911 0.000000 9.790059 2.293755 4.914435 1.220452 7.423920 10.000000 9.921249 0.027371 4.628270 9.697159 10.000000 10.000000 0.040352 9.332072 10.000000 10.000000 1.881415 9.379636 0.109713 6.304741 10.000000 7.547726 10.000000 10.000000 10.000000 10.000000 0.000000 10.000000 10.000000 9.894965 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 9.996360 9.723312 9.892673 10.000000 9.589505 10.000000 10.000000 
10.000000 10.000000 10.000000 10.000000 0.000000 5.523365 10.000000 10.000000 10.000000 0.329910 10.000000 9.811727 10.000000 10.000000 10.000000 1.669064 10.000000 0.000000 10.000000 0.000000 10.000000 3.885955 10.000000 2.127991 0.021197 10.000000 10.000000 10.000000 0.000000 0.542360 0.773754 10.000000 10.000000 0.000000 0.054210 0.238929 0.000000 10.000000 0.000000 1.287486 2.044812 0.000000 0.000000 0.618409 10.000000 0.791674 0.000000 10.000000 0.000000 0.540377 3.827671 0.000000 0.000000 10.000000 10.000000 2.526343 0.000000 0.000000 10.000000 2.448669 7.815410 0.000000 10.000000 8.909476 10.000000 10.000000 0.000000 10.000000 10.000000 9.891641 0.134725 0.000000 4.618651 10.000000 10.000000 10.000000 1.095285 8.728256 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 10.000000 10.000000 9.865550 10.000000 10.000000 10.000000 8.580640 8.402516 10.000000 10.000000 10.000000 10.000000 10.000000 0.792786 10.000000 
10.000000 10.000000 0.000000 0.000000 1.160808 3.844764 2.332863 10.000000 2.216675 0.000000 10.000000 1.546920 0.000000 10.000000 10.000000 0.889593 0.000000 1.671485 1.525786 10.000000 0.724404 0.045428 10.000000 1.303173 10.000000 10.000000 10.000000 0.000000 4.479048 0.031128 0.000000 0.000000 10.000000 0.926531 10.000000 0.000000 0.335709 0.000000 10.000000 4.337461 3.022457 10.000000 10.000000 1.492920 0.015566 10.000000 0.000000 0.964671 9.892977 1.890707 5.028554 10.000000 0.644805 9.470885 10.000000 10.000000 0.000000 10.000000 7.383335 0.733607 10.000000 0.163067 2.353916 0.000000 0.000000 10.000000 10.000000 3.868430 10.000000 10.000000 10.000000 4.113937 5.236194 0.000000 10.000000 7.261874 10.000000 10.000000 0.000000 10.000000 9.723780 10.000000 10.000000 10.000000 9.708033 10.000000 10.000000 10.000000 10.000000 6.371045 10.000000 5.161873 10.000000 10.000000 0.004365 10.000000 8.821834 10.000000 10.000000 10.000000 
10.000000 6.353203 0.000000 5.763865 0.388706 10.000000 10.000000 0.441723 10.000000 1.128804 1.963792 0.000000 10.000000 0.025461 0.025774 10.000000 10.000000 5.351168 10.000000 10.000000 10.000000 0.418732 0.000000 10.000000 0.719800 10.000000 10.000000 0.000000 5.050013 10.000000 10.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.000000 0.221661 10.000000 0.000000 10.000000 0.504057 10.000000 9.460565 10.000000 10.000000 0.000000 10.000000 0.000000 0.000000 7.485759 10.000000 0.000000 0.057223 9.882503 0.068698 10.000000 0.579822 0.000000 8.596906 7.904335 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 9.421828 10.000000 10.000000 10.000000 9.181703 9.068758 10.000000 10.000000 10.000000 10.000000 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 1.534891 10.000000 10.000000 10.000000 9.582379 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 10.000000 10.000000 10.000000 
0.083169 10.000000 0.000000 6.427607 10.000000 1.086981 10.000000 10.000000 5.813594 1.143593 8.794856 0.000000 6.356136 0.582727 0.000000 9.996187 9.968997 10.000000 10.000000 0.000000 0.421486 10.000000 0.000000 10.000000 0.000000 0.000000 10.000000 0.497161 0.000000 0.000000 1.629975 8.994397 10.000000 9.935826 0.000000 0.839744 0.254459 0.000000 8.766350 10.000000 10.000000 0.690588 2.470597 0.915068 8.168087 0.000000 10.000000 10.000000 10.000000 1.307036 10.000000 10.000000 10.000000 10.000000 1.201628 0.005597 10.000000 0.000000 4.071602 10.000000 10.000000 4.860082 10.000000 10.000000 9.916251 10.000000 0.159058 8.294632 10.000000 10.000000 1.163108 6.610563 10.000000 10.000000 0.000000 8.021204 5.245521 10.000000 9.661150 0.165147 10.000000 10.000000 10.000000 0.290874 10.000000 9.700933 10.000000 10.000000 8.054946 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 9.993817 
10.000000 10.000000 0.091049 0.000000 0.000000 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.203358 0.000000 4.592198 10.000000 10.000000 0.079878 0.594038 9.618352 0.000000 0.000000 0.608340 0.055097 10.000000 10.000000 0.000000 10.000000 0.000000 0.065119 0.462886 0.000000 1.330284 0.257205 0.447176 0.000000 0.000000 4.853965 2.196374 0.000000 0.199645 1.341126 0.031199 0.701969 0.000000 10.000000 10.000000 10.000000 9.362485 2.081986 0.000000 10.000000 0.000000 0.000000 10.000000 0.938139 0.028067 0.053044 0.703129 10.000000 0.647313 10.000000 10.000000 0.000000 0.000000 0.000000 0.000000 10.000000 10.000000 6.029119 0.347576 10.000000 10.000000 10.000000 3.418781 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 6.379586 10.000000 6.990821 10.000000 10.000000 9.176089 9.938636 10.000000 0.738059 3.756516 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 
0.000000 0.000000 1.131087 8.479101 0.000000 0.009180 10.000000 0.000000 6.728065 0.000000 0.661530 0.076810 0.880030 0.740139 0.000000 3.048165 10.000000 0.000000 0.000000 0.000000 1.770500 0.754994 3.335382 0.961610 0.806712 10.000000 0.049043 0.000000 1.298113 0.000000 0.000000 0.772252 0.000000 2.051439 0.000000 10.000000 10.000000 10.000000 1.826469 0.218968 0.000000 7.744068 0.227491 10.000000 0.000000 0.000000 0.773583 0.872307 0.000000 6.396973 10.000000 10.000000 10.000000 0.158712 0.000000 10.000000 9.778893 9.095336 3.391314 4.258722 10.000000 6.053471 1.166346 9.960630 3.629659 8.366383 0.000000 9.253503 0.031591 10.000000 10.000000 0.900941 0.973959 10.000000 10.000000 10.000000 6.691164 1.400218 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 9.028062 10.000000 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 
10.000000 9.292045 10.000000 10.000000 10.000000 8.335200 10.000000 10.000000 10.000000 10.000000 10.000000 1.887958 10.000000 9.952510 7.834702 9.933749 0.000000 9.217935 10.000000 10.000000 0.363890 9.061444 10.000000 9.528845 9.996440 10.000000 10.000000 6.727086 0.000000 10.000000 8.661305 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 8.286323 1.304404 1.246001 8.084174 9.698753 3.921210 10.000000 1.741452 10.000000 10.000000 10.000000 0.000000 10.000000 6.167241 10.000000 9.118574 10.000000 0.690089 4.892138 10.000000 7.905144 4.632672 0.000000 0.000000 0.255411 8.398745 10.000000 10.000000 9.211680 9.571805 10.000000 0.000000 10.000000 0.174926 0.000000 7.979760 10.000000 8.761861 0.000000 10.000000 7.418369 0.034548 4.541153 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 8.928880 10.000000 10.000000 10.000000 10.000000 10.000000 8.051330 
10.000000 0.000000 8.088771 0.000000 3.889836 8.144902 3.514035 0.000000 10.000000 10.000000 0.000000 10.000000 1.635847 0.147750 0.109765 0.000000 0.000000 0.000000 10.000000 0.062770 0.040238 0.000000 0.000000 10.000000 3.570724 0.000000 0.000000 0.085348 0.000000 10.000000 10.000000 0.000000 0.000000 0.694900 0.000000 0.000000 0.067730 10.000000 4.972001 10.000000 0.000000 1.108033 0.002518 0.000000 10.000000 6.137488 0.000000 2.528039 0.000000 0.000000 10.000000 0.000000 9.890867 1.505197 0.000000 10.000000 10.000000 0.000000 7.607399 9.896847 10.000000 10.000000 9.794677 0.000000 0.000000 10.000000 10.000000 10.000000 0.000000 10.000000 9.697482 10.000000 10.000000 9.645984 0.000000 8.843468 10.000000 10.000000 9.480150 6.884788 10.000000 10.000000 10.000000 9.948972 10.000000 9.807522 9.795882 10.000000 10.000000 0.000000 10.000000 9.992543 10.000000 10.000000 10.000000 0.000000 10.000000 10.000000 10.000000 10.000000 
10.000000 10.000000 10.000000 9.998878 9.398205 10.000000 9.867453 10.000000 10.000000 2.057160 10.000000 10.000000 9.999125 10.000000 0.000000 10.000000 9.584172 10.000000 2.183168 9.956569 7.119310 7.022574 10.000000 10.000000 10.000000 10.000000 0.000000 10.000000 10.000000 8.453348 10.000000 2.857847 10.000000 8.747749 0.000000 10.000000 3.549607 9.303206 1.042239 10.000000 3.470940 10.000000 1.836271 10.000000 0.000000 0.917301 0.250006 10.000000 10.000000 0.000000 0.014578 1.232964 0.039551 10.000000 0.605822 1.469412 1.947745 2.638867 10.000000 10.000000 9.579763 10.000000 10.000000 0.053351 2.072790 9.151299 10.000000 0.000282 0.000000 0.094343 10.000000 10.000000 9.403195 0.137677 0.000000 10.000000 7.063839 8.670217 10.000000 10.000000 1.501721 10.000000 0.033140 10.000000 10.000000 0.449949 10.000000 10.000000 10.000000 9.100802 10.000000 0.000000 10.000000 10.000000 0.000000 10.000000 0.000000 9.429546 10.000000 10.000000 
0.993303 10.000000 0.018462 7.327147 10.000000 0.000000 0.000000 0.000000 0.626118 10.000000 0.000000 0.000000 0.083939 0.000000 0.438886 3.560169 0.892897 1.674554 0.000000 0.056682 0.000000 0.000000 0.000000 10.000000 0.000000 0.000000 10.000000 0.000000 10.000000 10.000000 10.000000 10.000000 0.043218 10.000000 0.000000 0.000000 10.000000 0.000000 10.000000 0.126193 8.485279 10.000000 10.000000 10.000000 2.543712 8.257541 10.000000 10.000000 0.403456 10.000000 10.000000 0.000000 2.241586 0.959819 0.000000 0.911022 10.000000 2.395644 2.786111 0.000000 0.000000 10.000000 9.415305 10.000000 6.795317 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 6.519150 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 9.677810 10.000000 5.427448 10.000000 9.969652 9.534592 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 
1.007018 10.000000 6.251179 10.000000 10.000000 0.279684 7.957652 9.624418 10.000000 0.000000 10.000000 10.000000 10.000000 0.000000 10.000000 10.000000 9.966865 10.000000 0.822866 10.000000 0.000000 10.000000 10.000000 0.000000 0.494892 0.000000 0.088838 0.135459 1.523750 10.000000 10.000000 0.000000 4.481660 0.000000 0.000000 3.681738 0.000000 0.024489 10.000000 0.117187 1.854011 10.000000 0.000000 0.000000 4.841161 9.775698 0.902478 0.030424 8.684073 2.353174 10.000000 10.000000 0.127881 1.646955 0.557904 10.000000 1.793412 4.588567 10.000000 10.000000 10.000000 10.000000 1.154981 10.000000 0.003302 2.386367 2.268425 0.000000 0.650918 7.729239 1.947403 0.000000 7.265843 10.000000 10.000000 10.000000 3.906943 10.000000 8.099588 0.221677 9.984157 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 10.000000 9.724150 10.000000 10.000000 10.000000 0.239174 0.000000 
1.084709 9.890495 10.000000 9.855986 10.000000 0.032502 10.000000 0.000000 0.000000 0.000000 10.000000 8.973729 0.000000 0.000000 7.339533 10.000000 10.000000 0.000000 0.000000 0.465779 0.000000 10.000000 0.000000 10.000000 10.000000 0.942947 0.000000 4.946235 10.000000 0.000000 0.899767 1.248035 0.359530 0.018101 0.000000 0.000000 9.789294 0.852319 5.933761 0.000000 3.751768 0.000000 10.000000 0.000000 0.000000 2.797229 0.000000 10.000000 0.000000 10.000000 2.440817 0.000000 10.000000 10.000000 0.000000 9.578226 0.000000 0.000000 0.000000 0.056239 4.526000 9.343881 0.000000 10.000000 0.000000 0.421263 4.962024 10.000000 1.753882 10.000000 10.000000 0.000000 0.000000 0.000000 10.000000 10.000000 10.000000 10.000000 6.286163 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.531527 10.000000 10.000000 0.689524 8.880737 10.000000 10.000000 9.825829 10.000000 10.000000 0.000000 
10.000000 3.073923 10.000000 9.857534 10.000000 4.320060 10.000000 9.244244 7.604617 4.726892 10.000000 10.000000 0.000000 10.000000 10.000000 0.000000 0.000000 0.037073 0.000000 0.284052 0.457051 10.000000 0.000000 0.775464 10.000000 0.000000 0.102782 10.000000 10.000000 10.000000 1.912230 0.000000 0.000000 0.000534 1.324880 0.000000 0.329293 0.125265 0.000000 0.000000 0.135841 0.000000 0.000000 0.000000 0.000000 0.587766 6.945498 10.000000 3.588045 10.000000 0.000000 0.000000 0.854395 10.000000 0.446017 9.948962 10.000000 0.000000 10.000000 9.931649 0.000000 1.969345 0.574808 0.000000 6.938981 0.000000 10.000000 10.000000 7.949253 9.062979 8.228591 10.000000 0.193830 0.447047 0.365687 9.999622 10.000000 10.000000 1.021577 10.000000 0.112370 8.911443 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 9.486734 0.131301 10.000000 9.948856 10.000000 0.570332 10.000000 10.000000 10.000000 10.000000 10.000000 
7.197602 10.000000 0.000000 10.000000 10.000000 10.000000 2.513922 0.000000 0.863435 9.987077 10.000000 9.809228 10.000000 0.000000 1.860610 0.104873 0.000000 9.854780 0.000000 0.054359 10.000000 10.000000 9.607170 10.000000 10.000000 10.000000 1.877788 3.018724 9.414908 5.958361 0.000000 10.000000 8.565383 8.962354 10.000000 9.199129 10.000000 0.140000 0.000000 5.932647 8.720055 0.000000 10.000000 10.000000 0.000000 9.180647 0.972059 0.000000 9.903494 10.000000 3.564894 0.000000 0.340169 3.372137 0.000000 10.000000 10.000000 10.000000 10.000000 0.335198 3.565409 10.000000 10.000000 0.000000 8.194421 10.000000 10.000000 10.000000 10.000000 0.000000 0.000000 10.000000 10.000000 10.000000 10.000000 0.000000 10.000000 10.000000 9.666927 10.000000 9.937426 6.232895 2.674064 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.003233 10.000000 0.372201 10.000000 10.000000 4.790809 3.172755 0.529048 9.766386 10.000000 
0.785121 10.000000 10.000000 10.000000 10.000000 9.786143 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 8.387260 0.097321 10.000000 9.758806 10.000000 10.000000 9.837823 7.713212 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 6.350335 10.000000 9.840168 10.000000 0.161430 4.364712 10.000000 10.000000 10.000000 0.817303 6.518679 0.000000 10.000000 10.000000 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 8.766064 4.598701 10.000000 0.699194 5.542622 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 8.438558 3.553172 10.000000 0.961908 10.000000 10.000000 0.000000 5.757981 10.000000 6.927159 10.000000 10.000000 1.277882 10.000000 10.000000 10.000000 10.000000 1.232916 1.154476 0.000000 10.000000 10.000000 0.521594 10.000000 10.000000 0.000000 10.000000 1.205974 9.513471 10.000000 10.000000 0.000000 10.000000 10.000000 10.000000 0.000000 10.000000 10.000000 10.000000 10.000000 0.000000 10.000000 
9.870939 10.000000 10.000000 10.000000 10.000000 10.000000 9.959488 10.000000 10.000000 10.000000 0.000000 9.853697 0.000000 10.000000 0.000000 0.000000 10.000000 0.000000 8.487869 2.739897 0.246779 0.079984 10.000000 10.000000 10.000000 0.000000 10.000000 0.000000 0.484661 10.000000 10.000000 1.566699 10.000000 0.720313 1.910084 0.858780 2.559502 0.000000 0.000000 10.000000 10.000000 4.955915 0.742428 0.598483 10.000000 1.141886 0.000000 0.000000 0.000000 0.000000 10.000000 10.000000 0.187152 9.742701 9.520166 2.104927 10.000000 5.704722 0.000000 0.000000 4.489332 10.000000 0.000000 10.000000 4.529606 9.854376 10.000000 10.000000 9.700824 10.000000 10.000000 2.455089 10.000000 10.000000 3.624023 10.000000 6.072275 10.000000 0.000000 10.000000 10.000000 0.020375 0.000000 0.000000 10.000000 3.513103 10.000000 0.129822 10.000000 8.669147 0.723669 5.143427 9.429804 10.000000 10.000000 6.276892 10.000000 10.000000 10.000000 10.000000 
10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 5.465139 0.498488 10.000000 7.343147 10.000000 8.348717 10.000000 8.944340 9.276177 10.000000 10.000000 10.000000 10.000000 6.054051 1.161953 10.000000 10.000000 0.209831 3.874782 10.000000 0.502712 10.000000 0.000000 8.688935 10.000000 0.837148 0.000000 0.503249 0.000000 0.083852 0.657774 0.000000 10.000000 0.223000 0.000000 0.128688 10.000000 2.953765 10.000000 0.035772 9.009236 0.000000 0.000000 10.000000 10.000000 8.020575 9.658885 0.121061 0.000000 2.738307 0.000000 0.000000 10.000000 10.000000 4.709862 10.000000 0.046389 0.068009 9.926899 10.000000 6.437593 7.328280 5.339928 10.000000 10.000000 9.135346 9.755184 0.000000 0.000000 8.750945 2.046097 6.823354 10.000000 10.000000 3.867613 1.354241 5.978442 10.000000 8.044968 9.535245 10.000000 10.000000 
10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 9.953163 0.806332 10.000000 10.000000 9.460117 10.000000 10.000000 10.000000 0.005063 10.000000 5.827719 10.000000 0.045646 6.887139 10.000000 10.000000 8.337364 0.053179 10.000000 10.000000 10.000000 0.000000 10.000000 9.108834 10.000000 0.063202 10.000000 7.769138 0.000000 5.721053 0.424784 0.000000 0.000000 0.000000 0.000000 10.000000 0.037969 0.670604 10.000000 1.528283 1.372447 0.813326 7.843558 10.000000 9.975402 0.049671 10.000000 10.000000 10.000000 4.076574 0.000000 5.172579 0.000000 3.769719 10.000000 2.133172 0.847543 0.000000 10.000000 10.000000 0.000000 5.331928 10.000000 2.553667 0.084577 10.000000 10.000000 2.388033 10.000000 10.000000 10.000000 8.997155 10.000000 1.802378 4.361809 1.661605 10.000000 9.252444 10.000000 10.000000 3.319581 10.000000 10.000000 0.051793 10.000000 
0.006596 6.434857 10.000000 9.786000 0.000000 10.000000 1.902514 0.012239 0.000618 0.098840 1.217095 10.000000 0.304969 0.787839 0.471286 0.000000 10.000000 0.000000 10.000000 0.000000 0.000000 0.000000 10.000000 0.000000 0.000000 0.543690 0.000000 10.000000 0.000000 0.230421 10.000000 0.272645 2.745198 0.000000 8.085443 2.300461 2.274995 0.369416 10.000000 10.000000 9.004748 4.264215 10.000000 10.000000 0.000000 7.974702 0.220120 0.000000 10.000000 0.000000 0.000000 0.000000 0.000000 10.000000 0.393711 3.491646 10.000000 10.000000 10.000000 0.000000 0.010962 0.000000 0.382962 0.000000 10.000000 3.259963 10.000000 10.000000 9.532826 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.330121 10.000000 10.000000 10.000000 10.000000 9.934676 10.000000 10.000000 10.000000 10.000000 9.622264 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 3.471032 9.880092 
1.018824 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.277661 0.797404 0.534080 0.000000 0.000000 10.000000 10.000000 1.467428 2.340709 0.000000 0.886743 10.000000 0.017248 0.000000 0.000000 10.000000 0.618279 0.000000 10.000000 10.000000 10.000000 0.000000 0.290008 0.000000 0.000000 10.000000 0.006533 0.000000 0.000000 10.000000 0.000000 0.263037 10.000000 1.679134 10.000000 0.000000 0.000000 0.000000 9.923895 0.000000 10.000000 0.299519 0.000000 2.874731 10.000000 0.837956 0.000000 0.016660 0.000000 7.314837 0.132183 0.000000 0.000000 10.000000 9.913537 10.000000 8.576040 10.000000 0.000000 10.000000 0.115287 9.181741 10.000000 10.000000 10.000000 10.000000 0.000000 9.405110 9.309500 9.077234 10.000000 10.000000 10.000000 10.000000 9.809356 9.891598 10.000000 0.000000 9.994611 10.000000 10.000000 10.000000 8.473866 10.000000 10.000000 10.000000 10.000000 8.379669 10.000000 10.000000 10.000000 10.000000 10.000000 
4.839220 7.242789 3.507237 10.000000 2.411266 7.919404 4.473838 10.000000 10.000000 10.000000 3.039240 1.100729 8.141030 0.120516 6.260682 10.000000 10.000000 10.000000 8.197771 1.785546 3.648399 10.000000 0.000000 1.121475 10.000000 10.000000 0.000000 10.000000 0.812681 0.930264 0.085569 3.193253 10.000000 10.000000 0.000000 1.588910 10.000000 0.000000 0.000000 0.900057 3.313864 0.000000 0.131883 4.867242 0.000000 10.000000 8.462133 9.318557 10.000000 0.000000 0.103883 10.000000 0.000000 0.000000 10.000000 9.891452 3.708763 0.000000 0.000000 1.291905 10.000000 10.000000 9.080382 10.000000 0.000000 0.880051 10.000000 4.703881 9.891891 8.853397 10.000000 9.551708 10.000000 10.000000 9.811030 9.153943 10.000000 10.000000 10.000000 10.000000 9.135876 10.000000 5.288909 10.000000 10.000000 10.000000 10.000000 4.567163 0.000000 9.896858 10.000000 1.649326 10.000000 10.000000 9.559614 10.000000 10.000000 10.000000 10.000000 9.842278 
