9.222855 10.000000 7.749781 10.000000 10.000000 9.893612 0.000000 10.000000 10.000000 9.711443 10.000000 10.000000 10.000000 10.000000 10.000000 8.041658 10.000000 10.000000 10.000000 0.239465 0.003173 9.035891 10.000000 0.000000 1.579246 0.427777 0.417541 1.520416 10.000000 0.000000 0.000000 10.000000 10.000000 0.000000 10.000000 2.027425 9.498177 0.000000 10.000000 0.117613 1.741703 0.000000 0.071917 7.064965 0.000000 8.617057 0.000000 6.520347 10.000000 1.314175 10.000000 10.000000 6.386257 9.689086 0.000000 0.687995 0.969029 10.000000 0.083507 0.000000 0.021706 7.415738 0.000000 0.000000 0.000000 10.000000 0.085322 7.113858 10.000000 4.413950 10.000000 10.000000 10.000000 10.000000 9.056387 10.000000 10.000000 10.000000 0.000000 10.000000 0.053920 10.000000 10.000000 10.000000 0.115407 10.000000 10.000000 10.000000 10.000000 9.864614 10.000000 0.000000 10.000000 8.742298 10.000000 6.085421 10.000000 4.435822 10.000000 0.000000 
10.000000 10.000000 10.000000 10.000000 8.706267 7.674028 10.000000 10.000000 9.868926 0.000000 10.000000 10.000000 9.472800 10.000000 9.610036 0.000000 0.000000 1.677181 10.000000 10.000000 10.000000 10.000000 0.000000 10.000000 4.170879 1.021832 9.600310 9.513096 0.000000 8.495781 10.000000 10.000000 6.817885 10.000000 1.747359 8.955836 10.000000 9.917173 8.958637 9.383517 0.999695 5.174073 2.903681 2.766209 0.238444 0.000000 5.861058 0.000000 9.733880 0.115757 10.000000 0.000949 10.000000 10.000000 10.000000 10.000000 4.075605 0.000000 0.000000 3.751808 0.000000 0.224813 10.000000 0.000000 0.000000 10.000000 0.000000 0.312685 10.000000 8.432460 5.047039 0.011984 10.000000 10.000000 10.000000 3.568359 9.977895 8.678903 0.000000 0.127681 0.897540 0.000000 4.396953 10.000000 9.987162 1.599671 10.000000 0.419315 0.000000 0.000000 0.907391 10.000000 10.000000 10.000000 9.689480 10.000000 2.509631 10.000000 9.993473 10.000000 
9.947653 0.000000 9.947402 0.000000 10.000000 0.356340 10.000000 0.000000 0.700562 8.255538 10.000000 0.000000 0.089265 0.000000 0.110841 0.000000 0.260600 0.000000 3.037242 10.000000 10.000000 10.000000 0.319711 1.751871 0.000000 0.000000 1.824897 0.000000 0.030442 0.052127 0.398094 0.000000 0.000000 0.000000 0.095658 2.427103 0.949317 0.000000 0.000000 0.049019 2.866457 0.000000 0.253062 0.000000 4.720475 0.000000 10.000000 0.000000 1.512834 10.000000 0.000000 0.680643 10.000000 0.623617 0.454177 10.000000 0.000000 10.000000 9.949966 0.071426 8.022947 10.000000 10.000000 7.068466 8.756630 10.000000 9.502645 0.022554 0.000000 6.779003 0.067789 9.966506 9.052759 10.000000 10.000000 9.237135 3.740436 10.000000 10.000000 9.671061 9.985553 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 8.515435 10.000000 10.000000 10.000000 9.312647 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 
0.605488 8.939093 9.965761 10.000000 6.683316 0.000000 0.000000 7.092886 0.380314 9.383582 0.000000 10.000000 0.017469 0.197249 0.000000 0.000000 1.278225 4.278213 0.000000 1.962483 3.723820 10.000000 0.444569 0.000000 0.528487 0.243081 0.000000 10.000000 0.000000 10.000000 0.000000 0.000000 1.376676 8.397379 0.102853 0.049360 0.000000 10.000000 0.076643 7.767610 10.000000 0.086484 4.332426 0.570934 0.598417 0.000000 0.537920 1.660284 10.000000 10.000000 3.060505 0.000000 5.452263 0.000000 10.000000 10.000000 0.000661 10.000000 8.063312 10.000000 2.458039 10.000000 1.637224 0.000000 10.000000 10.000000 0.989950 7.202568 9.149681 9.916268 0.000000 10.000000 7.099992 10.000000 9.208945 8.976878 10.000000 10.000000 10.000000 9.866267 9.825985 9.764871 9.964568 10.000000 0.000000 10.000000 8.028084 10.000000 10.000000 10.000000 9.990707 10.000000 10.000000 10.000000 10.000000 10.000000 8.763519 10.000000 10.000000 10.000000 
10.000000 10.000000 10.000000 1.301738 9.853709 0.042343 0.000000 0.195936 10.000000 2.059863 7.938375 0.000000 10.000000 10.000000 10.000000 0.000000 0.000000 0.000000 5.552707 10.000000 1.952427 0.628377 10.000000 0.000000 10.000000 10.000000 0.035766 10.000000 0.000000 6.247414 9.805066 10.000000 0.329221 0.104099 0.067728 0.000000 0.035247 1.609766 0.000000 10.000000 3.859609 0.551344 10.000000 10.000000 0.000000 10.000000 0.167276 10.000000 10.000000 8.818049 9.830865 6.474320 10.000000 10.000000 7.132609 10.000000 10.000000 0.840029 0.000000 10.000000 9.572212 10.000000 9.131558 1.518129 10.000000 9.102248 9.907665 9.871345 10.000000 7.825237 10.000000 10.000000 10.000000 7.082110 10.000000 10.000000 9.774758 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 8.620126 10.000000 0.149625 10.000000 10.000000 9.538320 9.902264 0.312610 1.778006 0.000000 10.000000 10.000000 10.000000 2.019598 
2.961754 0.000000 0.000000 9.678790 3.739034 0.000000 2.478029 0.719658 10.000000 0.000000 0.000000 0.000000 10.000000 10.000000 10.000000 0.017984 10.000000 10.000000 9.843163 10.000000 10.000000 10.000000 10.000000 1.590799 0.374530 0.000000 0.000000 0.462330 0.353390 10.000000 0.613835 0.014045 0.000000 0.000000 0.000000 1.575040 10.000000 2.820106 10.000000 0.000000 6.461118 10.000000 0.000000 2.438056 7.987200 0.000000 10.000000 10.000000 0.000000 5.308882 10.000000 0.290240 0.000000 3.543148 0.000000 10.000000 0.000000 2.421957 10.000000 9.220443 10.000000 0.000000 10.000000 0.000000 10.000000 6.364692 10.000000 8.729182 10.000000 8.115773 10.000000 10.000000 10.000000 10.000000 8.331617 10.000000 9.100112 10.000000 0.428565 0.022763 10.000000 10.000000 10.000000 0.000000 10.000000 9.958037 10.000000 10.000000 10.000000 8.451554 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 
7.615057 10.000000 9.926281 10.000000 10.000000 0.135590 9.573177 10.000000 10.000000 8.535463 0.000000 10.000000 9.862467 10.000000 10.000000 2.131407 10.000000 1.864883 8.682997 5.090364 10.000000 4.932548 9.738617 0.000000 4.624705 0.186793 0.000000 10.000000 0.000000 5.061834 0.000000 0.000000 1.139780 9.801870 0.207431 0.000000 0.001207 0.000000 0.000000 10.000000 0.000000 10.000000 0.293138 0.393795 0.847084 3.335582 1.183136 8.914207 0.134801 10.000000 10.000000 6.970999 0.000000 10.000000 0.326935 2.387069 0.543148 10.000000 2.800636 0.000000 0.000000 2.981131 0.000000 0.294782 9.049048 4.916623 4.306082 0.000000 0.000000 10.000000 10.000000 6.534162 10.000000 10.000000 9.685808 10.000000 10.000000 4.411013 8.752668 10.000000 10.000000 10.000000 9.141530 10.000000 2.564444 5.791766 10.000000 9.848445 10.000000 9.964078 9.958219 10.000000 9.393774 10.000000 10.000000 7.740323 10.000000 10.000000 10.000000 10.000000 
10.000000 9.985085 10.000000 10.000000 10.000000 9.917452 10.000000 10.000000 10.000000 10.000000 10.000000 0.086280 9.983311 10.000000 10.000000 8.732139 10.000000 10.000000 10.000000 10.000000 9.884172 0.000000 2.320771 0.037849 10.000000 10.000000 2.103356 10.000000 10.000000 10.000000 10.000000 10.000000 9.936976 10.000000 2.369159 10.000000 10.000000 0.000000 0.000000 10.000000 0.352800 10.000000 10.000000 0.000000 10.000000 10.000000 0.000000 0.000000 4.263020 10.000000 0.596220 7.716329 10.000000 0.000000 0.009243 10.000000 2.708852 0.358557 0.000000 0.000000 1.795108 10.000000 10.000000 0.020472 2.430590 10.000000 0.000000 10.000000 0.000000 2.304106 3.180168 8.053099 0.000000 0.015645 10.000000 10.000000 4.134453 9.559708 0.000000 0.315000 10.000000 0.000000 4.888421 10.000000 5.392774 0.000000 10.000000 1.184208 0.679922 9.801464 4.908166 10.000000 1.090791 0.376771 0.023671 0.000000 10.000000 0.943053 0.641289 9.895463 
10.000000 10.000000 9.813047 3.317409 10.000000 2.332562 10.000000 0.395384 10.000000 10.000000 10.000000 0.000000 10.000000 9.496538 10.000000 10.000000 10.000000 2.296514 10.000000 10.000000 0.515200 10.000000 10.000000 10.000000 9.030343 10.000000 10.000000 10.000000 0.000000 0.000000 0.205742 0.046231 0.000000 0.000000 9.577701 0.887524 3.104409 0.600204 10.000000 10.000000 10.000000 10.000000 2.648028 0.424605 3.065468 0.000000 9.977490 0.100754 10.000000 0.000000 0.005418 2.218865 0.163162 10.000000 1.364037 0.000000 0.019376 10.000000 0.244409 10.000000 10.000000 10.000000 0.942782 0.000000 0.393898 8.732171 0.000000 10.000000 10.000000 0.152642 10.000000 8.133057 10.000000 7.155002 10.000000 0.077652 10.000000 7.197994 8.977680 9.109487 10.000000 3.433838 1.046263 0.435403 10.000000 10.000000 0.000000 0.000000 8.925646 10.000000 9.046772 9.551442 10.000000 9.998028 10.000000 10.000000 9.732597 9.395768 0.110977 10.000000 
0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 7.950279 10.000000 10.000000 9.503262 10.000000 2.157436 5.697469 3.935184 10.000000 10.000000 10.000000 0.350907 10.000000 1.236610 0.000000 10.000000 10.000000 10.000000 0.000000 0.161819 3.622038 10.000000 0.000000 0.000000 3.539910 0.000000 10.000000 0.040077 0.000000 0.287183 0.416987 0.000000 0.269013 0.215045 10.000000 10.000000 0.000000 0.111817 0.000000 10.000000 0.801691 0.000000 1.496763 0.346687 10.000000 0.000000 0.162922 10.000000 0.000000 10.000000 0.000000 10.000000 0.400862 9.316705 0.000000 10.000000 1.449290 1.758775 0.239365 0.000000 0.000000 0.909175 10.000000 1.233552 4.544382 0.046871 10.000000 0.000000 10.000000 9.870046 5.152510 10.000000 10.000000 10.000000 10.000000 10.000000 9.026709 10.000000 10.000000 9.573183 10.000000 10.000000 10.000000 4.365463 9.265131 2.335803 10.000000 8.930398 10.000000 10.000000 9.982162 10.000000 10.000000 9.860597 
4.636031 10.000000 10.000000 8.582966 0.125965 6.177843 0.689330 0.000000 10.000000 10.000000 10.000000 2.629568 9.842859 10.000000 10.000000 10.000000 10.000000 10.000000 8.815964 10.000000 7.565104 0.000000 0.000000 0.056174 10.000000 10.000000 9.882082 10.000000 3.263289 6.589893 5.811960 0.238087 10.000000 1.190110 0.000000 0.000000 6.819716 6.243894 10.000000 0.358611 0.058383 10.000000 10.000000 7.095762 9.357103 10.000000 10.000000 10.000000 0.566947 10.000000 0.000000 10.000000 2.034931 10.000000 9.832232 0.000000 0.000000 10.000000 9.908770 0.771243 0.000000 0.000000 0.000000 2.832142 10.000000 8.275325 10.000000 0.000000 0.000000 10.000000 0.000000 0.192606 0.000000 1.085274 9.100504 9.334296 10.000000 10.000000 10.000000 10.000000 10.000000 9.935771 0.000000 10.000000 10.000000 9.972994 10.000000 10.000000 10.000000 10.000000 9.914594 10.000000 9.979050 10.000000 9.826191 0.707105 10.000000 10.000000 10.000000 8.746684 
10.000000 0.000000 10.000000 10.000000 0.000000 0.214565 2.194776 0.000000 0.000000 10.000000 1.968195 0.948407 10.000000 0.649963 0.000000 10.000000 0.017394 10.000000 1.753080 10.000000 10.000000 0.000000 0.035558 10.000000 2.812054 9.803559 1.546595 0.000000 0.000000 0.000000 1.650768 1.125468 0.548351 0.000000 0.000000 0.943781 0.000000 0.000000 10.000000 1.916045 0.079018 9.952631 6.756502 9.719226 0.000000 0.691710 3.225630 0.000000 0.000000 0.000000 10.000000 10.000000 0.000000 0.477630 10.000000 7.819643 0.000000 10.000000 9.038952 9.474687 10.000000 10.000000 10.000000 1.544389 0.648316 4.065038 10.000000 7.396208 3.725487 10.000000 9.196432 9.928182 0.008404 10.000000 0.480129 2.928514 10.000000 9.967250 9.799179 9.726709 10.000000 10.000000 10.000000 0.000000 10.000000 10.000000 8.436587 10.000000 6.798850 9.957648 10.000000 9.627152 10.000000 10.000000 9.036087 10.000000 10.000000 10.000000 10.000000 9.932315 
9.082841 8.467759 10.000000 0.654908 10.000000 0.173641 0.000000 0.000000 0.117789 0.000000 0.000000 6.976763 0.773607 8.074452 0.175733 0.513343 0.685696 4.346473 10.000000 0.247039 10.000000 0.000000 0.000000 0.000000 0.000000 0.259513 1.185571 10.000000 10.000000 4.708116 1.150403 0.000000 0.262307 0.000000 6.314015 0.000000 0.000000 0.000000 10.000000 0.000000 0.000000 0.000000 1.027891 10.000000 0.000000 1.444820 7.716069 0.108203 10.000000 10.000000 0.929831 1.780835 10.000000 9.254010 10.000000 9.319498 0.000000 9.771136 9.616441 10.000000 10.000000 8.821995 5.511158 0.259438 10.000000 10.000000 0.000000 10.000000 10.000000 10.000000 9.856536 9.049924 8.375654 0.179764 9.287021 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.387317 10.000000 10.000000 10.000000 10.000000 8.882651 9.240079 10.000000 10.000000 10.000000 10.000000 10.000000 7.639655 10.000000 10.000000 9.959731 10.000000 9.984222 10.000000 
10.000000 10.000000 6.192102 10.000000 10.000000 10.000000 10.000000 1.185985 9.808931 10.000000 0.000000 7.367288 7.082770 10.000000 9.958406 0.000000 0.251891 10.000000 0.484000 10.000000 10.000000 10.000000 4.101827 0.000000 10.000000 10.000000 10.000000 0.000000 9.872628 0.000000 9.314764 10.000000 1.033287 7.615479 0.239404 0.000000 0.951473 10.000000 0.000000 10.000000 8.131377 0.153891 2.617327 0.000000 10.000000 8.197242 0.150499 0.564870 10.000000 2.351753 0.000000 0.002031 9.105645 10.000000 0.000000 2.135810 5.267057 0.000000 1.121281 4.552129 0.075343 0.481548 1.717124 0.642250 0.104578 0.234606 1.953960 0.242978 1.355646 0.000000 10.000000 6.931683 10.000000 10.000000 9.371390 5.069152 5.181285 8.982013 4.372799 10.000000 10.000000 10.000000 10.000000 1.911576 10.000000 10.000000 0.000000 10.000000 9.019382 10.000000 10.000000 9.904542 9.419776 10.000000 0.745755 10.000000 10.000000 9.747676 9.878373 10.000000 
10.000000 10.000000 10.000000 0.034760 10.000000 0.380013 10.000000 0.928744 0.000000 1.115710 10.000000 10.000000 10.000000 1.586633 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.985727 5.519895 10.000000 6.859114 9.522740 5.087125 7.289603 0.016262 10.000000 10.000000 0.441718 0.000000 7.664806 0.000000 0.000000 10.000000 10.000000 0.000000 9.534663 0.149660 1.320389 10.000000 6.071877 0.000000 0.000000 0.222630 10.000000 10.000000 0.000000 10.000000 10.000000 10.000000 0.000000 0.000000 2.901446 10.000000 5.002333 0.000000 7.469577 0.000000 0.000000 4.134822 3.188661 10.000000 10.000000 10.000000 10.000000 2.116000 0.000000 10.000000 0.000000 10.000000 10.000000 8.579298 0.162619 10.000000 9.879628 5.574194 10.000000 10.000000 10.000000 0.000000 0.242848 10.000000 0.000000 0.000000 10.000000 6.586409 1.725135 10.000000 10.000000 10.000000 9.955371 9.662840 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 
3.445770 10.000000 5.136343 0.000000 10.000000 10.000000 0.000000 9.813955 10.000000 3.641411 0.000000 10.000000 0.041661 10.000000 9.322805 0.000000 0.404407 10.000000 10.000000 0.000000 1.256521 0.000000 0.000000 10.000000 1.933634 7.197625 6.262225 4.029875 0.808764 9.656191 4.997692 0.095939 10.000000 0.803867 2.560053 10.000000 3.476968 10.000000 1.491797 0.000000 0.459185 2.260422 10.000000 0.787098 10.000000 0.042048 0.000000 0.000000 1.159875 0.000000 0.024019 1.574983 9.575916 0.106247 9.500627 0.691185 10.000000 0.000000 2.977664 10.000000 8.550806 1.000577 9.888577 10.000000 2.527792 8.809016 1.592979 9.836713 10.000000 10.000000 7.634727 0.571651 10.000000 0.000000 7.261550 10.000000 10.000000 10.000000 10.000000 8.909499 9.996377 8.941844 10.000000 10.000000 9.663423 9.957228 10.000000 9.902602 10.000000 9.900430 10.000000 8.095143 10.000000 4.822465 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 
10.000000 0.047793 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 10.000000 0.000000 0.026680 0.252767 0.000000 10.000000 0.705272 0.000000 6.310883 0.000000 0.000000 10.000000 0.000000 3.206398 9.193588 0.000000 10.000000 10.000000 3.507025 2.649365 4.498682 10.000000 10.000000 0.000000 0.000000 8.150335 9.658092 10.000000 1.381738 0.000000 10.000000 0.000000 0.291449 5.787447 10.000000 10.000000 0.000000 4.313158 0.000000 0.000000 5.191845 10.000000 0.000000 10.000000 0.616563 0.000000 10.000000 0.000000 9.015804 0.000000 0.166526 1.345400 0.000000 2.338857 10.000000 4.720500 10.000000 1.160096 9.928465 0.000000 10.000000 8.010506 9.681459 10.000000 9.067589 9.991814 0.000000 10.000000 10.000000 9.691544 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 6.161583 9.869904 10.000000 10.000000 10.000000 8.924602 8.786045 10.000000 10.000000 10.000000 0.000000 10.000000 10.000000 10.000000 
9.858358 10.000000 9.572490 9.902835 9.902557 9.847264 9.313684 8.763051 6.855329 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.548895 9.539591 9.739863 10.000000 9.965785 10.000000 10.000000 9.612465 10.000000 2.084242 10.000000 1.084582 9.797143 4.395957 2.235460 10.000000 10.000000 10.000000 0.000000 10.000000 9.641186 2.124412 9.100983 1.756897 10.000000 10.000000 10.000000 0.000000 7.149672 9.491551 0.000000 10.000000 10.000000 10.000000 9.588472 3.885442 0.000000 10.000000 9.985406 0.343195 1.669814 9.373958 10.000000 1.276902 0.000000 10.000000 0.000000 10.000000 10.000000 0.907867 0.000000 10.000000 10.000000 2.143396 0.169124 4.231102 0.000000 10.000000 0.000000 0.036272 10.000000 1.220291 10.000000 7.836194 6.460709 0.943632 0.404778 10.000000 9.970334 10.000000 9.773813 10.000000 0.000000 10.000000 10.000000 2.172681 10.000000 9.762621 10.000000 0.343638 0.021179 10.000000 10.000000 10.000000 9.674004 
3.584933 10.000000 10.000000 1.065443 10.000000 6.621909 0.042532 7.523348 10.000000 0.093413 2.102087 9.194391 3.826211 0.000000 0.176085 10.000000 1.568633 0.000000 0.257631 10.000000 10.000000 0.000000 0.080170 9.863002 0.755817 0.000000 10.000000 0.000000 0.510977 0.000000 9.165597 1.608445 10.000000 1.066855 0.000000 10.000000 10.000000 10.000000 0.000000 10.000000 0.000000 0.000000 1.404556 0.000000 0.000000 0.000000 1.035956 0.487032 0.050580 0.036916 1.926579 0.000000 4.431860 6.460193 2.347953 10.000000 10.000000 0.000000 10.000000 1.834338 0.005786 0.756623 0.000000 0.000000 0.392210 9.277042 0.000000 0.783863 10.000000 0.000000 1.830729 10.000000 10.000000 10.000000 0.000000 7.099482 3.000016 1.065184 10.000000 9.540466 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 1.252438 10.000000 10.000000 10.000000 10.000000 1.924029 10.000000 10.000000 10.000000 10.000000 8.721370 9.782961 10.000000 
10.000000 10.000000 0.000000 0.004950 0.785094 0.000000 10.000000 0.884048 10.000000 10.000000 10.000000 0.043013 0.000000 6.529461 10.000000 0.000000 0.000000 0.000000 0.000000 6.998846 0.000000 0.000000 0.000000 2.835425 0.000000 10.000000 0.000000 10.000000 0.291073 10.000000 0.097982 0.000000 0.000000 10.000000 0.000000 10.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.226143 0.000000 10.000000 0.000000 0.066739 0.000000 0.157501 6.067455 0.000000 0.000000 3.810097 9.003167 0.000000 0.000000 9.888602 0.000000 6.078091 10.000000 10.000000 0.579075 4.371906 1.472487 9.984906 0.000000 0.000000 9.632243 10.000000 9.833821 0.000000 8.741316 10.000000 6.477873 3.281560 1.740654 10.000000 5.928733 0.000000 1.920383 10.000000 2.841386 1.685442 1.022698 10.000000 10.000000 10.000000 10.000000 9.393042 9.501266 3.499751 9.333607 9.767179 1.289196 10.000000 10.000000 10.000000 10.000000 10.000000 9.474439 10.000000 
10.000000 9.613287 10.000000 9.678953 10.000000 9.957251 10.000000 9.885910 10.000000 10.000000 0.000000 10.000000 10.000000 10.000000 10.000000 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 9.940551 10.000000 10.000000 10.000000 10.000000 1.041092 10.000000 2.651652 9.091662 10.000000 7.907129 0.017426 10.000000 10.000000 3.501631 10.000000 10.000000 7.635084 10.000000 0.979936 10.000000 0.000000 8.957899 0.000000 10.000000 9.241173 7.162712 9.746072 10.000000 0.000000 2.491833 10.000000 5.890553 1.884194 0.000000 0.000000 1.700091 10.000000 0.000000 0.052294 7.272019 1.537033 9.762763 0.000000 1.365457 8.652131 10.000000 10.000000 1.586271 0.043807 9.970219 0.349063 10.000000 10.000000 0.000000 10.000000 10.000000 9.803905 10.000000 0.915302 10.000000 0.008997 1.167220 10.000000 10.000000 0.000000 10.000000 10.000000 9.975015 7.291158 4.080104 1.275116 9.841771 9.337351 9.999060 8.399602 0.027475 7.627061 
1.280760 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 9.343361 10.000000 0.335494 10.000000 0.460423 10.000000 10.000000 10.000000 10.000000 10.000000 1.625394 10.000000 0.000000 10.000000 0.000000 10.000000 10.000000 10.000000 0.043436 10.000000 2.400385 4.332845 10.000000 10.000000 10.000000 0.000000 9.853077 10.000000 0.000000 0.000000 6.602365 1.706174 10.000000 0.000000 1.772013 0.089782 10.000000 0.017757 10.000000 0.990624 2.444323 3.245827 0.017095 4.219074 0.000000 1.067341 0.000000 1.242777 10.000000 9.983080 0.000000 0.000000 10.000000 0.192303 7.512034 0.000000 9.606651 0.000000 9.058846 0.000000 3.909948 10.000000 0.282075 10.000000 0.000000 10.000000 10.000000 10.000000 4.590502 9.847958 10.000000 10.000000 10.000000 0.000000 10.000000 0.000000 10.000000 10.000000 3.039067 10.000000 10.000000 10.000000 1.692286 0.000000 8.939610 10.000000 1.931457 5.456431 0.216321 10.000000 10.000000 0.000000 10.000000 
0.000000 0.639691 0.953991 7.089495 10.000000 10.000000 1.502493 1.691806 10.000000 10.000000 0.599273 0.000000 0.000000 0.000000 1.546986 0.000000 10.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 1.794441 10.000000 10.000000 10.000000 0.075158 0.000000 0.000000 1.224134 10.000000 0.000000 0.000000 0.000000 0.703343 0.032683 10.000000 0.000000 0.000000 10.000000 0.110329 10.000000 0.000000 0.351431 0.068534 0.757516 0.226808 0.000000 0.611789 0.000000 0.000000 10.000000 8.527446 10.000000 9.491187 8.349117 10.000000 6.557660 7.788472 10.000000 4.372828 9.412950 9.086260 0.000000 10.000000 10.000000 10.000000 10.000000 0.000000 10.000000 10.000000 10.000000 0.127195 9.302956 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 8.117962 10.000000 10.000000 0.000000 10.000000 10.000000 9.881262 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 9.747992 0.000000 10.000000 10.000000 10.000000 
0.000000 0.000000 0.000000 10.000000 0.000000 10.000000 10.000000 0.000000 0.000000 10.000000 1.033263 0.000000 0.031419 5.454996 10.000000 0.000000 0.045670 0.000000 10.000000 10.000000 0.018002 10.000000 0.000000 10.000000 0.339929 0.000000 10.000000 0.000000 1.615832 4.665252 0.000000 0.033794 10.000000 10.000000 0.000000 0.741496 0.042220 10.000000 0.507341 0.000000 10.000000 1.397119 10.000000 0.029820 10.000000 3.090110 0.000000 1.590673 10.000000 0.000000 10.000000 0.000000 10.000000 10.000000 0.378436 0.000000 0.000000 0.179742 10.000000 9.663227 0.000000 10.000000 7.896953 4.013240 9.992605 8.220248 8.932902 10.000000 8.946616 0.000000 10.000000 1.720434 0.136797 4.528126 0.000000 9.796964 8.084837 10.000000 10.000000 10.000000 10.000000 6.429671 0.000000 10.000000 10.000000 9.709470 9.752686 9.544774 9.957427 10.000000 10.000000 10.000000 10.000000 10.000000 9.976237 9.454895 2.799804 10.000000 10.000000 10.000000 
10.000000 0.810448 10.000000 10.000000 10.000000 3.856122 10.000000 3.203962 10.000000 10.000000 9.110533 10.000000 7.058840 10.000000 0.000000 0.000000 10.000000 10.000000 10.000000 10.000000 9.998711 10.000000 0.000000 10.000000 0.000000 10.000000 10.000000 10.000000 0.000000 2.701188 10.000000 10.000000 10.000000 9.667027 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.426268 9.962472 10.000000 10.000000 10.000000 10.000000 0.000000 10.000000 10.000000 10.000000 1.446278 0.000000 10.000000 10.000000 10.000000 10.000000 4.833041 10.000000 10.000000 10.000000 9.715733 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.002550 0.000000 0.444528 0.000000 0.000721 10.000000 0.045554 0.000000 7.176855 0.000000 6.978578 10.000000 10.000000 2.788440 10.000000 6.695796 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 9.301397 9.673414 10.000000 9.799902 10.000000 10.000000 10.000000 0.000000 10.000000 10.000000 
10.000000 9.567012 0.000000 1.134990 0.018454 1.485722 5.428568 2.722814 10.000000 8.948694 10.000000 0.000000 0.674552 10.000000 9.676636 10.000000 0.000000 10.000000 0.000000 10.000000 0.000000 0.184198 0.000000 0.054556 10.000000 0.000000 10.000000 0.136317 1.287566 0.000000 0.958508 0.000000 10.000000 0.136835 10.000000 0.437341 2.874786 9.911312 10.000000 0.000000 1.130923 10.000000 10.000000 0.000000 0.000000 0.000000 0.005655 0.000000 0.000000 0.000000 0.000000 10.000000 0.000000 5.343934 10.000000 10.000000 0.000000 5.520827 1.375388 1.605888 4.947255 0.000000 0.000000 10.000000 0.848243 10.000000 9.869465 0.000000 10.000000 10.000000 10.000000 1.781543 3.406615 10.000000 10.000000 0.000000 10.000000 10.000000 1.068562 10.000000 10.000000 9.101236 10.000000 9.620740 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 9.968036 0.000000 9.121475 9.945617 0.000000 3.680203 10.000000 6.457605 10.000000 10.000000 
10.000000 10.000000 9.997006 10.000000 0.000000 10.000000 10.000000 0.579802 10.000000 0.087579 0.000000 2.222366 0.394871 0.166991 0.000000 10.000000 10.000000 10.000000 0.000000 10.000000 8.476500 0.000000 0.214647 10.000000 0.000000 0.000000 0.000000 0.000000 0.287408 10.000000 10.000000 0.000000 0.675064 0.266368 0.040575 10.000000 1.034743 0.000000 10.000000 0.232863 10.000000 0.000000 0.230490 2.075505 9.775516 10.000000 0.087472 0.448888 0.000000 10.000000 9.995995 9.784231 0.000000 1.498031 10.000000 0.000000 10.000000 9.583739 0.000000 10.000000 1.047451 10.000000 3.485070 10.000000 2.230076 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 10.000000 8.503265 10.000000 10.000000 6.322684 10.000000 9.974952 9.109633 10.000000 9.819416 10.000000 10.000000 10.000000 10.000000 10.000000 9.943813 10.000000 10.000000 10.000000 0.000000 10.000000 10.000000 10.000000 10.000000 10.000000 0.000000 10.000000 10.000000 10.000000 
